"X_Value","Dev1.ai3","Dev1.ai0"
751.71,139.289309293868,2.32270799573469
751.712,143.553131405129,6.96721454789484
751.714,146.395679479303,6.96721454789484
751.716,143.553131405129,6.96721454789484
751.718,140.710583330955,2.32270799573469
751.72,140.710583330955,6.96721454789484
751.722,143.553131405129,9.28901310432031
751.724,147.81695351639,13.9335196564805
751.726,140.710583330955,11.611721100055
751.728,139.289309293868,11.611721100055
751.73,146.395679479303,16.2562276522152
751.732,144.974405442216,16.2562276522152
751.734,140.710583330955,11.611721100055
751.736,136.446761219694,11.611721100055
751.738,142.131857368042,16.2562276522152
751.74,140.710583330955,11.611721100055
751.742,135.02493047519,11.611721100055
751.744,135.02493047519,11.611721100055
751.746,140.710583330955,11.611721100055
751.748,143.553131405129,16.2562276522152
751.75,140.710583330955,13.9335196564805
751.752,137.868035256781,6.96721454789484
751.754,139.289309293868,13.9335196564805
751.756,144.974405442216,11.611721100055
751.758,146.395679479303,13.9335196564805
751.76,142.131857368042,13.9335196564805
751.762,137.868035256781,6.96721454789484
751.764,136.446761219694,11.611721100055
751.766,140.710583330955,16.2562276522152
751.768,140.710583330955,13.9335196564805
751.77,139.289309293868,0
751.772,136.446761219694,4.64450655216016
751.774,137.868035256781,4.64450655216016
751.776,139.289309293868,9.28901310432031
751.778,140.710583330955,6.96721454789484
751.78,140.710583330955,2.32270799573469
751.782,136.446761219694,2.32270799573469
751.784,135.02493047519,4.64450655216016
751.786,132.182382401016,-2.32179855642547
751.788,135.02493047519,2.32270799573469
751.79,135.02493047519,11.611721100055
751.792,135.02493047519,0
751.794,130.761108363929,4.64450655216016
751.796,127.918560289755,4.64450655216016
751.798,132.182382401016,6.96721454789484
751.8,135.02493047519,2.32270799573469
751.802,130.761108363929,-2.32179855642547
751.804,126.497286252668,-4.64450655216016
751.806,130.761108363929,2.32270799573469
751.808,135.02493047519,9.28901310432031
751.81,135.02493047519,4.64450655216016
751.812,125.07601221558,0
751.814,125.07601221558,-2.32179855642547
751.816,129.339834326842,4.64450655216016
751.818,132.182382401016,4.64450655216016
751.82,125.07601221558,4.64450655216016
751.822,125.07601221558,0
751.824,130.761108363929,13.9335196564805
751.826,132.182382401016,16.2562276522152
751.828,132.182382401016,13.9335196564805
751.83,127.918560289755,6.96721454789484
751.832,127.918560289755,6.96721454789484
751.834,130.761108363929,11.611721100055
751.836,135.02493047519,16.2562276522152
751.838,135.02493047519,13.9335196564805
751.84,129.339834326842,4.64450655216016
751.842,132.182382401016,11.611721100055
751.844,136.446761219694,16.2562276522152
751.846,135.02493047519,11.611721100055
751.848,133.603656438103,13.9335196564805
751.85,129.339834326842,4.64450655216016
751.852,132.182382401016,11.611721100055
751.854,135.02493047519,16.2562276522152
751.856,135.02493047519,13.9335196564805
751.858,132.182382401016,11.611721100055
751.86,126.497286252668,6.96721454789484
751.862,126.497286252668,13.9335196564805
751.864,130.761108363929,16.2562276522152
751.866,129.339834326842,18.5780262086406
751.868,130.761108363929,4.64450655216016
751.87,127.918560289755,4.64450655216016
751.872,126.497286252668,11.611721100055
751.874,132.182382401016,11.611721100055
751.876,135.02493047519,13.9335196564805
751.878,130.761108363929,13.9335196564805
751.88,126.497286252668,16.2562276522152
751.882,130.761108363929,16.2562276522152
751.884,135.02493047519,20.9007342043753
751.886,130.761108363929,16.2562276522152
751.888,132.182382401016,9.28901310432031
751.89,127.918560289755,11.611721100055
751.892,130.761108363929,13.9335196564805
751.894,129.339834326842,23.2225327608008
751.896,130.761108363929,11.611721100055
751.898,130.761108363929,4.64450655216016
751.9,129.339834326842,2.32270799573469
751.902,130.761108363929,6.96721454789484
751.904,135.02493047519,11.611721100055
751.906,129.339834326842,0
751.908,127.918560289755,0
751.91,127.918560289755,6.96721454789484
751.912,133.603656438103,11.611721100055
751.914,130.761108363929,11.611721100055
751.916,126.497286252668,4.64450655216016
751.918,126.497286252668,4.64450655216016
751.92,129.339834326842,4.64450655216016
751.922,130.761108363929,4.64450655216016
751.924,123.654738178493,6.96721454789484
751.926,123.654738178493,6.96721454789484
751.928,127.918560289755,9.28901310432031
751.93,130.761108363929,13.9335196564805
751.932,132.182382401016,9.28901310432031
751.934,127.918560289755,4.64450655216016
751.936,126.497286252668,11.611721100055
751.938,129.339834326842,16.2562276522152
751.94,129.339834326842,16.2562276522152
751.942,127.918560289755,11.611721100055
751.944,125.07601221558,6.96721454789484
751.946,127.918560289755,13.9335196564805
751.948,127.918560289755,16.2562276522152
751.95,127.918560289755,13.9335196564805
751.952,126.497286252668,6.96721454789484
751.954,123.654738178493,4.64450655216016
751.956,123.654738178493,13.9335196564805
751.958,127.918560289755,13.9335196564805
751.96,127.918560289755,18.5780262086406
751.962,130.761108363929,18.5780262086406
751.964,129.339834326842,16.2562276522152
751.966,129.339834326842,6.96721454789484
751.968,126.497286252668,11.611721100055
751.97,129.339834326842,11.611721100055
751.972,133.603656438103,16.2562276522152
751.974,133.603656438103,13.9335196564805
751.976,130.761108363929,9.28901310432031
751.978,126.497286252668,2.32270799573469
751.98,129.339834326842,6.96721454789484
751.982,129.339834326842,9.28901310432031
751.984,127.918560289755,11.611721100055
751.986,132.182382401016,9.28901310432031
751.988,127.918560289755,6.96721454789484
751.99,129.339834326842,2.32270799573469
751.992,123.654738178493,2.32270799573469
751.994,125.07601221558,11.611721100055
751.996,129.339834326842,9.28901310432031
751.998,129.339834326842,16.2562276522152
752,133.603656438103,13.9335196564805
752.002,132.182382401016,9.28901310432031
752.004,127.918560289755,2.32270799573469
752.006,129.339834326842,9.28901310432031
752.008,133.603656438103,13.9335196564805
752.01,135.02493047519,11.611721100055
752.012,132.182382401016,6.96721454789484
752.014,129.339834326842,0
752.016,127.918560289755,6.96721454789484
752.018,132.182382401016,6.96721454789484
752.02,132.182382401016,11.611721100055
752.022,135.02493047519,13.9335196564805
752.024,135.02493047519,6.96721454789484
752.026,132.182382401016,0
752.028,127.918560289755,0
752.03,126.497286252668,6.96721454789484
752.032,129.339834326842,4.64450655216016
752.034,135.02493047519,11.611721100055
752.036,135.02493047519,2.32270799573469
