"X_Value","Dev1.ai3","Dev1.ai0"
90.44,42.9020522722887,143.856693333698
90.442,40.9519937067404,138.838086195131
90.444,42.9020522722887,135.49256646446
90.446,50.7030503647075,138.838086195131
90.448,54.6031674958041,142.183605925801
90.45,44.852110837837,142.183605925801
90.452,44.852110837837,133.820134141687
90.454,54.6031674958041,137.165653872358
90.456,48.7522279689337,138.838086195131
90.458,44.852110837837,132.14704673379
90.46,48.7522279689337,132.14704673379
90.462,52.6531089302558,138.838086195131
90.464,42.9020522722887,135.49256646446
90.466,46.8021694033854,130.474614411017
90.468,50.7030503647075,137.165653872358
90.47,46.8021694033854,135.49256646446
90.472,39.001935141192,133.820134141687
90.474,46.8021694033854,135.49256646446
90.476,46.8021694033854,140.511173603028
90.478,46.8021694033854,135.49256646446
90.48,48.7522279689337,130.474614411017
90.482,50.7030503647075,135.49256646446
90.484,50.7030503647075,133.820134141687
90.486,50.7030503647075,135.49256646446
90.488,50.7030503647075,133.820134141687
90.49,50.7030503647075,133.820134141687
90.492,56.5532260613525,137.165653872358
90.494,46.8021694033854,135.49256646446
90.496,52.6531089302558,130.474614411017
90.498,50.7030503647075,130.474614411017
90.5,54.6031674958041,135.49256646446
90.502,46.8021694033854,135.49256646446
90.504,50.7030503647075,125.456007272449
90.506,54.6031674958041,128.80152700312
90.508,54.6031674958041,132.14704673379
90.51,50.7030503647075,125.456007272449
90.512,60.4533431924491,127.129094680347
90.514,56.5532260613525,132.14704673379
90.516,52.6531089302558,127.129094680347
90.518,54.6031674958041,125.456007272449
90.52,62.4034017579975,128.80152700312
90.522,56.5532260613525,128.80152700312
90.524,52.6531089302558,120.438055219006
90.526,60.4533431924491,123.783574949676
90.528,54.6031674958041,128.80152700312
90.53,48.7522279689337,125.456007272449
90.532,52.6531089302558,123.783574949676
90.534,58.5032846269008,130.474614411017
90.536,46.8021694033854,127.129094680347
90.538,50.7030503647075,123.783574949676
90.54,56.5532260613525,135.49256646446
90.542,46.8021694033854,132.14704673379
90.544,44.852110837837,125.456007272449
90.546,54.6031674958041,128.80152700312
90.548,42.9020522722887,130.474614411017
90.55,50.7030503647075,122.110487541779
90.552,54.6031674958041,123.783574949676
90.554,48.7522279689337,128.80152700312
90.556,50.7030503647075,117.092535488336
90.558,54.6031674958041,122.110487541779
90.56,50.7030503647075,125.456007272449
90.562,46.8021694033854,115.419448080438
90.564,50.7030503647075,120.438055219006
90.566,54.6031674958041,120.438055219006
90.568,50.7030503647075,123.783574949676
90.57,44.852110837837,118.764967811109
90.572,48.7522279689337,115.419448080438
90.574,50.7030503647075,120.438055219006
90.576,52.6531089302558,122.110487541779
90.578,40.9519937067404,118.764967811109
90.58,46.8021694033854,118.764967811109
90.582,52.6531089302558,122.110487541779
90.584,42.9020522722887,118.764967811109
90.586,42.9020522722887,113.747015757666
90.588,52.6531089302558,117.092535488336
90.59,48.7522279689337,120.438055219006
90.592,50.7030503647075,112.073928349768
90.594,54.6031674958041,117.092535488336
90.596,48.7522279689337,122.110487541779
90.598,44.852110837837,112.073928349768
90.6,52.6531089302558,117.092535488336
90.602,46.8021694033854,117.092535488336
90.604,50.7030503647075,113.747015757666
90.606,50.7030503647075,110.401496026995
90.608,54.6031674958041,112.073928349768
90.61,48.7522279689337,112.073928349768
90.612,48.7522279689337,112.073928349768
90.614,52.6531089302558,112.073928349768
90.616,52.6531089302558,115.419448080438
90.618,52.6531089302558,112.073928349768
90.62,52.6531089302558,110.401496026995
90.622,52.6531089302558,112.073928349768
90.624,52.6531089302558,117.092535488336
90.626,50.7030503647075,113.747015757666
90.628,50.7030503647075,117.092535488336
90.63,56.5532260613525,115.419448080438
90.632,50.7030503647075,118.764967811109
90.634,48.7522279689337,112.073928349768
90.636,48.7522279689337,115.419448080438
90.638,46.8021694033854,120.438055219006
90.64,44.852110837837,115.419448080438
90.642,44.852110837837,112.073928349768
90.644,54.6031674958041,115.419448080438
90.646,52.6531089302558,118.764967811109
90.648,46.8021694033854,113.747015757666
90.65,50.7030503647075,113.747015757666
90.652,56.5532260613525,117.092535488336
90.654,48.7522279689337,112.073928349768
90.656,48.7522279689337,110.401496026995
90.658,58.5032846269008,112.073928349768
90.66,54.6031674958041,117.092535488336
90.662,50.7030503647075,112.073928349768
90.664,50.7030503647075,108.728408619098
90.666,58.5032846269008,110.401496026995
90.668,54.6031674958041,115.419448080438
90.67,50.7030503647075,113.747015757666
90.672,50.7030503647075,107.055976296325
90.674,58.5032846269008,112.073928349768
90.676,58.5032846269008,115.419448080438
90.678,50.7030503647075,110.401496026995
90.68,54.6031674958041,108.728408619098
90.682,60.4533431924491,112.073928349768
90.684,58.5032846269008,115.419448080438
90.686,48.7522279689337,115.419448080438
90.688,50.7030503647075,112.073928349768
90.69,54.6031674958041,110.401496026995
90.692,58.5032846269008,110.401496026995
90.694,54.6031674958041,108.728408619098
90.696,50.7030503647075,108.728408619098
90.698,56.5532260613525,108.728408619098
90.7,58.5032846269008,108.728408619098
90.702,54.6031674958041,108.728408619098
90.704,48.7522279689337,107.055976296325
90.706,54.6031674958041,105.382888888428
90.708,56.5532260613525,108.728408619098
90.71,52.6531089302558,112.073928349768
90.712,46.8021694033854,110.401496026995
90.714,52.6531089302558,107.055976296325
90.716,54.6031674958041,110.401496026995
90.718,52.6531089302558,113.747015757666
90.72,52.6531089302558,110.401496026995
90.722,52.6531089302558,110.401496026995
90.724,60.4533431924491,108.728408619098
90.726,58.5032846269008,113.747015757666
90.728,52.6531089302558,110.401496026995
90.73,60.4533431924491,105.382888888428
90.732,64.3534603235458,107.055976296325
90.734,66.3035188890941,107.055976296325
90.736,60.4533431924491,110.401496026995
90.738,52.6531089302558,105.382888888428
90.74,54.6031674958041,98.691849427087
90.742,62.4034017579975,100.364936834984
90.744,62.4034017579975,107.055976296325
90.746,54.6031674958041,107.055976296325
90.748,50.7030503647075,102.037369157757
90.75,50.7030503647075,97.0194171043141
90.752,58.5032846269008,97.0194171043141
90.754,60.4533431924491,103.710456565655
90.756,54.6031674958041,102.037369157757
90.758,52.6531089302558,98.691849427087
90.76,52.6531089302558,93.6738973736438
90.762,62.4034017579975,97.0194171043141
90.764,56.5532260613525,100.364936834984
90.766,52.6531089302558,95.3463296964167
90.768,56.5532260613525,90.3283776429735
90.77,62.4034017579975,98.691849427087
90.772,58.5032846269008,97.0194171043141
90.774,52.6531089302558,88.6552902350761
90.776,56.5532260613525,88.6552902350761
90.778,60.4533431924491,97.0194171043141
90.78,54.6031674958041,95.3463296964167
90.782,50.7030503647075,90.3283776429735
90.784,54.6031674958041,86.9828579123032
90.786,60.4533431924491,90.3283776429735
90.788,58.5032846269008,93.6738973736438
90.79,50.7030503647075,90.3283776429735
90.792,50.7030503647075,85.3104255895303
90.794,54.6031674958041,85.3104255895303
90.796,60.4533431924491,83.6373381816329
90.798,54.6031674958041,92.0008099657464
90.8,52.6531089302558,88.6552902350761
90.802,54.6031674958041,83.6373381816329
90.804,60.4533431924491,90.3283776429735
90.806,56.5532260613525,90.3283776429735
90.808,50.7030503647075,81.96490585886
90.81,60.4533431924491,81.96490585886
90.812,58.5032846269008,88.6552902350761
90.814,54.6031674958041,88.6552902350761
