"X_Value","Dev1.ai3","Dev1.ai0"
96.54,-13.0904082472608,121.767515563228
96.542,-14.7266291655108,125.457440277266
96.544,-11.4535464277502,125.457440277266
96.546,-6.5448836730001,129.147364991303
96.548,-9.81732550950015,123.612116658771
96.55,-9.81732550950015,118.077590849191
96.552,-14.7266291655108,118.077590849191
96.554,-9.81732550950015,123.612116658771
96.556,-8.18110459125012,129.147364991303
96.558,-4.90866275475007,125.457440277266
96.56,-8.18110459125012,125.457440277266
96.562,-8.18110459125012,119.922191944734
96.564,-11.4535464277502,123.612116658771
96.566,-6.5448836730001,125.457440277266
96.568,-3.27244183650005,125.457440277266
96.57,-4.90866275475007,123.612116658771
96.572,-4.90866275475007,118.077590849191
96.574,-9.81732550950015,118.077590849191
96.576,-3.27244183650005,123.612116658771
96.578,-4.90866275475007,127.302041372808
96.58,-3.27244183650005,127.302041372808
96.582,-3.27244183650005,123.612116658771
96.584,-8.18110459125012,118.077590849191
96.586,-8.18110459125012,121.767515563228
96.588,-3.27244183650005,125.457440277266
96.59,0,125.457440277266
96.592,-3.27244183650005,121.767515563228
96.594,-8.18110459125012,118.077590849191
96.596,-4.90866275475007,121.767515563228
96.598,0,125.457440277266
96.6,0,125.457440277266
96.602,-4.90866275475007,121.767515563228
96.604,-8.18110459125012,121.767515563228
96.606,-4.90866275475007,121.767515563228
96.608,-4.90866275475007,125.457440277266
96.61,-1.63622091825002,125.457440277266
96.612,-3.27244183650005,121.767515563228
96.614,-9.81732550950015,121.767515563228
96.616,-6.5448836730001,121.767515563228
96.618,-4.90866275475007,125.457440277266
96.62,-6.5448836730001,119.922191944734
96.622,-6.5448836730001,116.232267230697
96.624,-9.81732550950015,116.232267230697
96.626,-6.5448836730001,125.457440277266
96.628,-6.5448836730001,125.457440277266
96.63,-3.27244183650005,119.922191944734
96.632,-8.18110459125012,119.922191944734
96.634,-13.0904082472608,116.232267230697
96.636,-9.81732550950015,118.077590849191
96.638,-6.5448836730001,121.767515563228
96.64,-6.5448836730001,118.077590849191
96.642,-8.18110459125012,118.077590849191
96.644,-13.0904082472608,118.077590849191
96.646,-6.5448836730001,118.077590849191
96.648,-1.63622091825002,119.922191944734
96.65,-4.90866275475007,114.387666135154
96.652,-9.81732550950015,110.697741421117
96.654,-8.18110459125012,116.232267230697
96.656,-6.5448836730001,116.232267230697
96.658,-3.27244183650005,121.767515563228
96.66,-1.63622091825002,116.232267230697
96.662,-6.5448836730001,118.077590849191
96.664,-8.18110459125012,110.697741421117
96.666,-4.90866275475007,119.922191944734
96.668,-1.63622091825002,119.922191944734
96.67,0,118.077590849191
96.672,-3.27244183650005,118.077590849191
96.674,-8.18110459125012,114.387666135154
96.676,-3.27244183650005,116.232267230697
96.678,0,116.232267230697
96.68,3.27244183650005,123.612116658771
96.682,1.63622091825002,118.077590849191
96.684,1.63622091825002,112.54234251666
96.686,-1.63622091825002,112.54234251666
96.688,1.63622091825002,119.922191944734
96.69,6.5448836730001,121.767515563228
96.692,4.90866275475007,118.077590849191
96.694,0,118.077590849191
96.696,-4.90866275475007,114.387666135154
96.698,-3.27244183650005,118.077590849191
96.7,0,123.612116658771
96.702,0,118.077590849191
96.704,-3.27244183650005,114.387666135154
96.706,-8.18110459125012,118.077590849191
96.708,-4.90866275475007,119.922191944734
96.71,-4.90866275475007,123.612116658771
96.712,-1.63622091825002,118.077590849191
96.714,-4.90866275475007,118.077590849191
96.716,-9.81732550950015,114.387666135154
96.718,-4.90866275475007,123.612116658771
96.72,-4.90866275475007,123.612116658771
96.722,-3.27244183650005,118.077590849191
96.724,-8.18110459125012,114.387666135154
96.726,-3.27244183650005,118.077590849191
96.728,-3.27244183650005,125.457440277266
96.73,-1.63622091825002,118.077590849191
96.732,-1.63622091825002,114.387666135154
96.734,-6.5448836730001,114.387666135154
96.736,-1.63622091825002,123.612116658771
96.738,1.63622091825002,123.612116658771
96.74,0,118.077590849191
96.742,-6.5448836730001,112.54234251666
96.744,-1.63622091825002,121.767515563228
96.746,3.27244183650005,121.767515563228
96.748,-1.63622091825002,112.54234251666
96.75,-3.27244183650005,114.387666135154
96.752,-4.90866275475007,116.232267230697
96.754,0,121.767515563228
96.756,0,125.457440277266
96.758,0,118.077590849191
96.76,0,114.387666135154
96.762,0,118.077590849191
96.764,0,123.612116658771
96.766,3.27244183650005,125.457440277266
96.768,-1.63622091825002,114.387666135154
96.77,-6.5448836730001,116.232267230697
96.772,0,119.922191944734
96.774,1.63622091825002,123.612116658771
96.776,-1.63622091825002,119.922191944734
96.778,0,116.232267230697
96.78,-1.63622091825002,118.077590849191
96.782,-1.63622091825002,123.612116658771
96.784,1.63622091825002,125.457440277266
96.786,-1.63622091825002,116.232267230697
96.788,-3.27244183650005,116.232267230697
96.79,0,119.922191944734
96.792,3.27244183650005,125.457440277266
96.794,0,121.767515563228
96.796,-1.63622091825002,116.232267230697
96.798,0,119.922191944734
96.8,0,125.457440277266
96.802,4.90866275475007,125.457440277266
96.804,4.90866275475007,119.922191944734
96.806,0,119.922191944734
96.808,1.63622091825002,114.387666135154
96.81,-1.63622091825002,116.232267230697
96.812,-1.63622091825002,119.922191944734
96.814,1.63622091825002,119.922191944734
96.816,6.5448836730001,125.457440277266
96.818,3.27244183650005,119.922191944734
96.82,1.63622091825002,116.232267230697
96.822,-1.63622091825002,118.077590849191
96.824,1.63622091825002,121.767515563228
96.826,4.90866275475007,127.302041372808
96.828,1.63622091825002,127.302041372808
96.83,0,123.612116658771
96.832,-4.90866275475007,121.767515563228
96.834,0,121.767515563228
96.836,3.27244183650005,121.767515563228
96.838,0,121.767515563228
96.84,0,116.232267230697
96.842,-3.27244183650005,119.922191944734
96.844,0,119.922191944734
96.846,4.90866275475007,125.457440277266
96.848,0,118.077590849191
96.85,-1.63622091825002,114.387666135154
96.852,-6.5448836730001,116.232267230697
96.854,-6.5448836730001,118.077590849191
96.856,-3.27244183650005,119.922191944734
96.858,0,125.457440277266
96.86,-3.27244183650005,119.922191944734
96.862,-6.5448836730001,118.077590849191
96.864,-6.5448836730001,121.767515563228
96.866,1.63622091825002,121.767515563228
96.868,3.27244183650005,121.767515563228
96.87,0,121.767515563228
96.872,0,118.077590849191
96.874,-1.63622091825002,118.077590849191
96.876,0,121.767515563228
96.878,3.27244183650005,121.767515563228
96.88,3.27244183650005,121.767515563228
96.882,-1.63622091825002,119.922191944734
96.884,-4.90866275475007,116.232267230697
96.886,0,119.922191944734
96.888,1.63622091825002,125.457440277266
96.89,1.63622091825002,119.922191944734
96.892,-3.27244183650005,119.922191944734
96.894,-6.5448836730001,118.077590849191
96.896,-6.5448836730001,121.767515563228
96.898,-3.27244183650005,123.612116658771
96.9,0,123.612116658771
96.902,0,125.457440277266
96.904,-3.27244183650005,127.302041372808
96.906,-3.27244183650005,121.767515563228
96.908,-8.18110459125012,123.612116658771
96.91,-8.18110459125012,127.302041372808
96.912,-3.27244183650005,127.302041372808
96.914,-1.63622091825002,132.83728970534
96.916,0,132.83728970534
96.918,-1.63622091825002,129.147364991303
96.92,-4.90866275475007,125.457440277266
96.922,-1.63622091825002,130.991966086846
96.924,0,134.681890800883
96.926,3.27244183650005,134.681890800883
96.928,0,127.302041372808
96.93,-1.63622091825002,125.457440277266
96.932,0,130.991966086846
96.934,-1.63622091825002,134.681890800883
96.936,1.63622091825002,129.147364991303
96.938,-3.27244183650005,130.991966086846
96.94,-4.90866275475007,125.457440277266
96.942,-4.90866275475007,125.457440277266
96.944,-4.90866275475007,132.83728970534
96.946,-4.90866275475007,132.83728970534
96.948,-3.27244183650005,121.767515563228
96.95,-6.5448836730001,129.147364991303
96.952,0,132.83728970534
96.954,0,129.147364991303
96.956,-4.90866275475007,125.457440277266
96.958,-8.18110459125012,125.457440277266
96.96,-3.27244183650005,129.147364991303
96.962,0,129.147364991303
96.964,-1.63622091825002,127.302041372808
96.966,-6.5448836730001,123.612116658771
96.968,-3.27244183650005,127.302041372808
96.97,0,132.83728970534
96.972,-3.27244183650005,127.302041372808
96.974,-8.18110459125012,125.457440277266
96.976,-1.63622091825002,125.457440277266
96.978,-1.63622091825002,132.83728970534
96.98,-3.27244183650005,127.302041372808
96.982,-8.18110459125012,127.302041372808
96.984,-4.90866275475007,127.302041372808
96.986,0,132.83728970534
96.988,1.63622091825002,125.457440277266
96.99,0,123.612116658771
96.992,0,127.302041372808
96.994,3.27244183650005,130.991966086846
96.996,0,127.302041372808
96.998,-3.27244183650005,127.302041372808
97,1.63622091825002,132.83728970534
97.002,6.5448836730001,130.991966086846
