"X_Value","Dev1.ai3","Dev1.ai0"
208.16,9.75029282774165,60.2193551520653
208.162,15.6004685243866,60.2193551520653
208.164,21.4506442210316,65.2373072055085
208.166,15.6004685243866,70.2559143440762
208.168,13.6504099588383,65.2373072055085
208.17,11.70035139329,61.8917874748382
208.172,23.4014666168054,61.8917874748382
208.174,17.550527089935,71.9283466668491
208.176,17.550527089935,66.9103946134059
208.178,17.550527089935,63.5648748827356
208.18,19.5005856554833,66.9103946134059
208.182,17.550527089935,66.9103946134059
208.184,19.5005856554833,65.2373072055085
208.186,21.4506442210316,66.9103946134059
208.188,21.4506442210316,66.9103946134059
208.19,23.4014666168054,66.9103946134059
208.192,23.4014666168054,68.5828269361788
208.194,23.4014666168054,68.5828269361788
208.196,31.2017008789987,63.5648748827356
208.198,29.2516423134504,68.5828269361788
208.2,25.3515251823537,70.2559143440762
208.202,21.4506442210316,63.5648748827356
208.204,27.3015837479021,63.5648748827356
208.206,31.2017008789987,66.9103946134059
208.208,25.3515251823537,70.2559143440762
208.21,23.4014666168054,65.2373072055085
208.212,23.4014666168054,63.5648748827356
208.214,23.4014666168054,68.5828269361788
208.216,21.4506442210316,71.9283466668491
208.218,17.550527089935,65.2373072055085
208.22,21.4506442210316,65.2373072055085
208.222,27.3015837479021,75.2738663975194
208.224,17.550527089935,75.2738663975194
208.226,21.4506442210316,68.5828269361788
208.228,27.3015837479021,73.6014340747465
208.23,29.2516423134504,78.6193861281897
208.232,19.5005856554833,78.6193861281897
208.234,21.4506442210316,68.5828269361788
208.236,27.3015837479021,68.5828269361788
208.238,33.151759444547,71.9283466668491
208.24,35.1018180100954,76.9469538054168
208.242,23.4014666168054,75.2738663975194
208.244,25.3515251823537,68.5828269361788
208.246,37.0518765756437,71.9283466668491
208.248,31.2017008789987,75.2738663975194
208.25,29.2516423134504,71.9283466668491
208.252,31.2017008789987,68.5828269361788
208.254,29.2516423134504,71.9283466668491
208.256,29.2516423134504,75.2738663975194
208.258,29.2516423134504,71.9283466668491
208.26,29.2516423134504,71.9283466668491
208.262,31.2017008789987,71.9283466668491
208.264,35.1018180100954,73.6014340747465
208.266,29.2516423134504,73.6014340747465
208.268,23.4014666168054,71.9283466668491
208.27,29.2516423134504,68.5828269361788
208.272,31.2017008789987,71.9283466668491
208.274,31.2017008789987,71.9283466668491
208.276,29.2516423134504,71.9283466668491
208.278,23.4014666168054,71.9283466668491
208.28,27.3015837479021,68.5828269361788
208.282,35.1018180100954,71.9283466668491
208.284,29.2516423134504,75.2738663975194
208.286,23.4014666168054,70.2559143440762
208.288,29.2516423134504,66.9103946134059
208.29,35.1018180100954,70.2559143440762
208.292,33.151759444547,70.2559143440762
208.294,29.2516423134504,70.2559143440762
208.296,21.4506442210316,68.5828269361788
208.298,25.3515251823537,65.2373072055085
208.3,33.151759444547,70.2559143440762
208.302,25.3515251823537,73.6014340747465
208.304,25.3515251823537,70.2559143440762
208.306,25.3515251823537,70.2559143440762
208.308,25.3515251823537,71.9283466668491
208.31,25.3515251823537,76.9469538054168
208.312,19.5005856554833,70.2559143440762
208.314,29.2516423134504,73.6014340747465
208.316,29.2516423134504,76.9469538054168
208.318,19.5005856554833,73.6014340747465
208.32,23.4014666168054,70.2559143440762
208.322,29.2516423134504,75.2738663975194
208.324,23.4014666168054,78.6193861281897
208.326,21.4506442210316,75.2738663975194
208.328,21.4506442210316,76.9469538054168
208.33,25.3515251823537,76.9469538054168
208.332,33.151759444547,78.6193861281897
208.334,27.3015837479021,76.9469538054168
208.336,27.3015837479021,76.9469538054168
208.338,29.2516423134504,76.9469538054168
208.34,29.2516423134504,75.2738663975194
208.342,31.2017008789987,76.9469538054168
208.344,27.3015837479021,81.96490585886
208.346,23.4014666168054,75.2738663975194
208.348,27.3015837479021,71.9283466668491
208.35,31.2017008789987,75.2738663975194
208.352,27.3015837479021,75.2738663975194
208.354,27.3015837479021,75.2738663975194
208.356,21.4506442210316,75.2738663975194
208.358,25.3515251823537,70.2559143440762
208.36,33.151759444547,73.6014340747465
208.362,27.3015837479021,73.6014340747465
208.364,25.3515251823537,71.9283466668491
208.366,23.4014666168054,70.2559143440762
208.368,25.3515251823537,70.2559143440762
208.37,29.2516423134504,73.6014340747465
208.372,31.2017008789987,75.2738663975194
208.374,27.3015837479021,73.6014340747465
208.376,19.5005856554833,73.6014340747465
208.378,25.3515251823537,73.6014340747465
208.38,31.2017008789987,73.6014340747465
208.382,29.2516423134504,76.9469538054168
208.384,27.3015837479021,73.6014340747465
208.386,21.4506442210316,71.9283466668491
208.388,21.4506442210316,68.5828269361788
208.39,31.2017008789987,66.9103946134059
208.392,33.151759444547,76.9469538054168
208.394,27.3015837479021,75.2738663975194
208.396,21.4506442210316,71.9283466668491
