X_Value,Dev1.ai3,Dev1.ai0
446.7,-49.2090627078345,7.0003929600824
446.702,-47.7617873539598,5.2506374062259
446.704,-46.314512000085,3.5001964800412
446.706,-49.2090627078345,-1.74975555385651
446.708,-54.9981641233337,3.5001964800412
446.71,-50.6563380617093,7.0003929600824
446.712,-47.7617873539598,5.2506374062259
446.714,-47.7617873539598,1.75044092618469
446.716,-50.6563380617093,-1.74975555385651
446.718,-53.5508887694589,1.75044092618469
446.72,-53.5508887694589,3.5001964800412
446.722,-52.1036134155841,8.7508338862671
446.724,-49.2090627078345,8.7508338862671
446.726,-46.314512000085,3.5001964800412
446.728,-50.6563380617093,1.75044092618469
446.73,-53.5508887694589,7.0003929600824
446.732,-49.2090627078345,5.2506374062259
446.734,-46.314512000085,8.7508338862671
446.736,-49.2090627078345,5.2506374062259
446.738,-47.7617873539598,0.0
446.74,-50.6563380617093,5.2506374062259
446.742,-50.6563380617093,5.2506374062259
446.744,-41.9726859384606,10.5005894401236
446.746,-46.314512000085,10.5005894401236
446.748,-47.7617873539598,5.2506374062259
446.75,-50.6563380617093,8.7508338862671
446.752,-46.314512000085,8.7508338862671
446.754,-47.7617873539598,7.0003929600824
446.756,-53.5508887694589,5.2506374062259
446.758,-53.5508887694589,3.5001964800412
446.76,-52.1036134155841,7.0003929600824
446.762,-47.7617873539598,10.5005894401236
446.764,-50.6563380617093,5.2506374062259
446.766,-54.9981641233337,0.0
446.768,-53.5508887694589,5.2506374062259
446.77,-47.7617873539598,8.7508338862671
446.772,-44.8672366462102,3.5001964800412
446.774,-46.314512000085,-1.74975555385651
446.776,-46.314512000085,0.0
446.778,-47.7617873539598,3.5001964800412
446.78,-43.4199612923354,10.5005894401236
446.782,-46.314512000085,7.0003929600824
446.784,-46.314512000085,3.5001964800412
446.786,-46.314512000085,12.2510303663083
446.788,-43.4199612923354,8.7508338862671
446.79,-47.7617873539598,5.2506374062259
446.792,-50.6563380617093,10.5005894401236
446.794,-44.8672366462102,12.2510303663083
446.796,-41.9726859384606,8.7508338862671
446.798,-43.4199612923354,5.2506374062259
446.8,-47.7617873539598,7.0003929600824
446.802,-41.9726859384606,12.2510303663083
446.804,-37.6302929848057,8.7508338862671
446.806,-41.9726859384606,3.5001964800412
446.808,-43.4199612923354,7.0003929600824
446.81,-46.314512000085,7.0003929600824
446.812,-40.5254105845858,10.5005894401236
446.814,-41.9726859384606,8.7508338862671
446.816,-47.7617873539598,5.2506374062259
446.818,-50.6563380617093,0.0
446.82,-47.7617873539598,3.5001964800412
446.822,-43.4199612923354,8.7508338862671
446.824,-47.7617873539598,5.2506374062259
446.826,-49.2090627078345,0.0
446.828,-46.314512000085,5.2506374062259
446.83,-40.5254105845858,7.0003929600824
446.832,-43.4199612923354,1.75044092618469
446.834,-46.314512000085,3.5001964800412
446.836,-43.4199612923354,7.0003929600824
446.838,-43.4199612923354,5.2506374062259
446.84,-47.7617873539598,1.75044092618469
446.842,-46.314512000085,5.2506374062259
446.844,-46.314512000085,12.2510303663083
446.846,-43.4199612923354,10.5005894401236
446.848,-46.314512000085,5.2506374062259
446.85,-50.6563380617093,1.75044092618469
446.852,-46.314512000085,7.0003929600824
446.854,-41.9726859384606,12.2510303663083
446.856,-46.314512000085,8.7508338862671
446.858,-44.8672366462102,3.5001964800412
446.86,-46.314512000085,3.5001964800412
446.862,-44.8672366462102,7.0003929600824
446.864,-41.9726859384606,7.0003929600824
446.866,-36.1830176309309,10.5005894401236
446.868,-37.6302929848057,12.2510303663083
446.87,-41.9726859384606,5.2506374062259
446.872,-41.9726859384606,5.2506374062259
446.874,-46.314512000085,0.0
446.876,-47.7617873539598,-1.74975555385651
446.878,-44.8672366462102,3.5001964800412
446.88,-41.9726859384606,8.7508338862671
446.882,-43.4199612923354,3.5001964800412
446.884,-46.314512000085,3.5001964800412
446.886,-50.6563380617093,0.0
446.888,-49.2090627078345,0.0
446.89,-46.314512000085,5.2506374062259
446.892,-43.4199612923354,10.5005894401236
446.894,-40.5254105845858,10.5005894401236
446.896,-43.4199612923354,5.2506374062259
446.898,-47.7617873539598,0.0
446.9,-47.7617873539598,5.2506374062259
446.902,-41.9726859384606,5.2506374062259
446.904,-37.6302929848057,8.7508338862671
446.906,-39.0775683386805,5.2506374062259
446.908,-43.4199612923354,0.0
446.91,-43.4199612923354,0.0
446.912,-37.6302929848057,5.2506374062259
446.914,-36.1830176309309,7.0003929600824
446.916,-37.6302929848057,5.2506374062259
446.918,-39.0775683386805,5.2506374062259
446.92,-43.4199612923354,0.0
446.922,-37.6302929848057,5.2506374062259
446.924,-37.6302929848057,5.2506374062259
446.926,-33.2884669231813,10.5005894401236
446.928,-37.6302929848057,7.0003929600824
446.93,-39.0775683386805,1.75044092618469
446.932,-39.0775683386805,7.0003929600824
446.934,-36.1830176309309,12.2510303663083
446.936,-36.1830176309309,12.2510303663083
446.938,-34.7357422770561,8.7508338862671
446.94,-37.6302929848057,5.2506374062259
446.942,-39.0775683386805,1.75044092618469
446.944,-41.9726859384606,0.0
446.946,-39.0775683386805,0.0
446.948,-34.7357422770561,5.2506374062259
446.95,-39.0775683386805,-1.74975555385651
446.952,-43.4199612923354,-3.5001964800412
446.954,-41.9726859384606,-3.5001964800412
446.956,-37.6302929848057,3.5001964800412
446.958,-36.1830176309309,5.2506374062259
446.96,-36.1830176309309,1.75044092618469
446.962,-37.6302929848057,-1.74975555385651
446.964,-41.9726859384606,3.5001964800412
446.966,-40.5254105845858,5.2506374062259
446.968,-39.0775683386805,8.7508338862671
446.97,-36.1830176309309,8.7508338862671
446.972,-36.1830176309309,5.2506374062259
446.974,-39.0775683386805,5.2506374062259
446.976,-41.9726859384606,0.0
446.978,-36.1830176309309,3.5001964800412
446.98,-33.2884669231813,7.0003929600824
446.982,-33.2884669231813,7.0003929600824
446.984,-36.1830176309309,1.75044092618469
446.986,-39.0775683386805,-1.74975555385651
446.988,-37.6302929848057,-1.74975555385651
446.99,-37.6302929848057,1.75044092618469
446.992,-36.1830176309309,5.2506374062259
446.994,-36.1830176309309,7.0003929600824
446.996,-33.2884669231813,3.5001964800412
446.998,-33.2884669231813,3.5001964800412
447.0,-40.5254105845858,-1.74975555385651
447.002,-41.9726859384606,0.0
447.004,-39.0775683386805,1.75044092618469
447.006,-36.1830176309309,5.2506374062259
447.008,-37.6302929848057,1.75044092618469
447.01,-40.5254105845858,1.75044092618469
447.012,-43.4199612923354,-1.74975555385651
447.014,-40.5254105845858,1.75044092618469
447.016,-39.0775683386805,5.2506374062259
447.018,-39.0775683386805,7.0003929600824
447.02,-41.9726859384606,1.75044092618469
447.022,-41.9726859384606,-1.74975555385651
447.024,-44.8672366462102,3.5001964800412
447.026,-41.9726859384606,-1.74975555385651
447.028,-41.9726859384606,3.5001964800412
447.03,-37.6302929848057,7.0003929600824
447.032,-37.6302929848057,3.5001964800412
447.034,-39.0775683386805,3.5001964800412
447.036,-40.5254105845858,3.5001964800412
447.038,-44.8672366462102,-1.74975555385651
447.04,-43.4199612923354,1.75044092618469
447.042,-40.5254105845858,0.0
447.044,-36.1830176309309,7.0003929600824
447.046,-36.1830176309309,0.0
447.048,-40.5254105845858,-1.74975555385651
447.05,-40.5254105845858,1.75044092618469
447.052,-39.0775683386805,5.2506374062259
447.054,-36.1830176309309,3.5001964800412
447.056,-33.2884669231813,3.5001964800412
447.058,-37.6302929848057,-1.74975555385651
447.06,-41.9726859384606,3.5001964800412
447.062,-41.9726859384606,7.0003929600824
447.064,-37.6302929848057,10.5005894401236
447.066,-39.0775683386805,12.2510303663083
447.068,-36.1830176309309,7.0003929600824
447.07,-40.5254105845858,1.75044092618469
447.072,-44.8672366462102,3.5001964800412
447.074,-44.8672366462102,7.0003929600824
447.076,-41.9726859384606,12.2510303663083
447.078,-37.6302929848057,10.5005894401236
447.08,-37.6302929848057,7.0003929600824
447.082,-41.9726859384606,5.2506374062259
447.084,-44.8672366462102,0.0
447.086,-43.4199612923354,0.0
447.088,-39.0775683386805,5.2506374062259
447.09,-34.7357422770561,5.2506374062259
447.092,-34.7357422770561,8.7508338862671
447.094,-34.7357422770561,5.2506374062259
447.096,-36.1830176309309,5.2506374062259
447.098,-39.0775683386805,5.2506374062259
447.1,-41.9726859384606,5.2506374062259
