"X_Value","Dev1.ai3","Dev1.ai0"
660.92,38.7586623623281,5.64951276106587
660.922,38.7586623623281,1.88292507558762
660.924,34.6788872732284,-1.88366260989063
660.926,40.7985499068779,0
660.928,40.7985499068779,1.88292507558762
660.93,44.8783249959776,1.88292507558762
660.932,46.9190115564086,7.5331753709565
660.934,36.7187748177782,7.5331753709565
660.936,38.7586623623281,1.88292507558762
660.938,42.8384374514278,-1.88366260989063
660.94,42.8384374514278,-3.76658768547825
660.942,44.8783249959776,1.88292507558762
660.944,42.8384374514278,0
660.946,42.8384374514278,1.88292507558762
660.948,36.7187748177782,1.88292507558762
660.95,42.8384374514278,-1.88366260989063
660.952,44.8783249959776,-1.88366260989063
660.954,48.9588991009584,0
660.956,42.8384374514278,5.64951276106587
660.958,38.7586623623281,1.88292507558762
660.96,38.7586623623281,-1.88366260989063
660.962,38.7586623623281,-3.76658768547825
660.964,48.9588991009584,-5.65025029536888
660.966,48.9588991009584,-1.88366260989063
660.968,44.8783249959776,3.76658768547825
660.97,38.7586623623281,0
660.972,38.7586623623281,-3.76658768547825
660.974,44.8783249959776,-5.65025029536888
660.976,44.8783249959776,0
660.978,48.9588991009584,-1.88366260989063
660.98,50.9987866455083,3.76658768547825
660.982,38.7586623623281,0
660.984,38.7586623623281,-7.5331753709565
660.986,42.8384374514278,-7.5331753709565
660.988,48.9588991009584,-7.5331753709565
660.99,48.9588991009584,-3.76658768547825
660.992,42.8384374514278,0
660.994,36.7187748177782,-3.76658768547825
660.996,36.7187748177782,-1.88366260989063
660.998,40.7985499068779,-7.5331753709565
661,42.8384374514278,-5.65025029536888
661.002,42.8384374514278,-5.65025029536888
661.004,42.8384374514278,0
661.006,48.9588991009584,0
661.008,48.9588991009584,0
661.01,50.9987866455083,0
661.012,48.9588991009584,1.88292507558762
661.014,44.8783249959776,1.88292507558762
661.016,44.8783249959776,3.76658768547825
661.018,44.8783249959776,0
661.02,44.8783249959776,-5.65025029536888
661.022,36.7187748177782,-5.65025029536888
661.024,38.7586623623281,-9.41683798084713
661.026,40.7985499068779,-9.41683798084713
661.028,42.8384374514278,-9.41683798084713
661.03,40.7985499068779,-5.65025029536888
661.032,44.8783249959776,1.88292507558762
661.034,40.7985499068779,1.88292507558762
661.036,34.6788872732284,-3.76658768547825
661.038,40.7985499068779,-3.76658768547825
661.04,40.7985499068779,-1.88366260989063
661.042,46.9190115564086,-1.88366260989063
661.044,46.9190115564086,1.88292507558762
661.046,40.7985499068779,0
661.048,36.7187748177782,-3.76658768547825
661.05,40.7985499068779,-9.41683798084713
661.052,46.9190115564086,-9.41683798084713
661.054,48.9588991009584,-1.88366260989063
661.056,42.8384374514278,-3.76658768547825
661.058,42.8384374514278,1.88292507558762
661.06,42.8384374514278,0
661.062,42.8384374514278,-3.76658768547825
661.064,38.7586623623281,-1.88366260989063
661.066,36.7187748177782,-5.65025029536888
661.068,44.8783249959776,0
661.07,44.8783249959776,0
661.072,50.9987866455083,0
661.074,50.9987866455083,3.76658768547825
661.076,44.8783249959776,-1.88366260989063
661.078,38.7586623623281,-1.88366260989063
661.08,38.7586623623281,-5.65025029536888
661.082,48.9588991009584,-7.5331753709565
661.084,46.9190115564086,1.88292507558762
661.086,42.8384374514278,1.88292507558762
661.088,40.7985499068779,-3.76658768547825
661.09,36.7187748177782,-1.88366260989063
661.092,40.7985499068779,-1.88366260989063
661.094,44.8783249959776,-1.88366260989063
661.096,42.8384374514278,1.88292507558762
661.098,38.7586623623281,-1.88366260989063
661.1,38.7586623623281,-1.88366260989063
661.102,38.7586623623281,-1.88366260989063
661.104,36.7187748177782,-7.5331753709565
661.106,38.7586623623281,-1.88366260989063
661.108,42.8384374514278,-1.88366260989063
661.11,42.8384374514278,1.88292507558762
661.112,36.7187748177782,1.88292507558762
661.114,36.7187748177782,-3.76658768547825
661.116,32.6389997286786,-3.76658768547825
661.118,38.7586623623281,-7.5331753709565
661.12,44.8783249959776,-1.88366260989063
661.122,38.7586623623281,1.88292507558762
661.124,34.6788872732284,-1.88366260989063
661.126,38.7586623623281,-5.65025029536888
661.128,42.8384374514278,-1.88366260989063
661.13,38.7586623623281,3.76658768547825
661.132,38.7586623623281,1.88292507558762
661.134,34.6788872732284,-1.88366260989063
661.136,32.6389997286786,-3.76658768547825
661.138,42.8384374514278,-3.76658768547825
661.14,40.7985499068779,1.88292507558762
661.142,34.6788872732284,1.88292507558762
661.144,30.5991121841287,-1.88366260989063
661.146,30.5991121841287,-7.5331753709565
661.148,34.6788872732284,-7.5331753709565
661.15,38.7586623623281,-3.76658768547825
661.152,32.6389997286786,0
661.154,30.5991121841287,-1.88366260989063
661.156,26.519337095029,-1.88366260989063
661.158,32.6389997286786,-1.88366260989063
661.16,36.7187748177782,0
661.162,36.7187748177782,1.88292507558762
661.164,28.5592246395789,0
661.166,30.5991121841287,-3.76658768547825
661.168,30.5991121841287,-3.76658768547825
661.17,36.7187748177782,0
661.172,42.8384374514278,0
661.174,38.7586623623281,0
661.176,38.7586623623281,-1.88366260989063
661.178,34.6788872732284,-5.65025029536888
661.18,38.7586623623281,-7.5331753709565
661.182,42.8384374514278,-3.76658768547825
661.184,36.7187748177782,-1.88366260989063
661.186,38.7586623623281,-3.76658768547825
661.188,36.7187748177782,-3.76658768547825
661.19,36.7187748177782,-3.76658768547825
661.192,40.7985499068779,-5.65025029536888
661.194,38.7586623623281,0
661.196,34.6788872732284,-7.5331753709565
661.198,40.7985499068779,-7.5331753709565
661.2,46.9190115564086,1.88292507558762
661.202,42.8384374514278,3.76658768547825
661.204,36.7187748177782,0
661.206,36.7187748177782,-3.76658768547825
661.208,42.8384374514278,-3.76658768547825
661.21,46.9190115564086,0
661.212,46.9190115564086,5.64951276106587
661.214,36.7187748177782,0
661.216,32.6389997286786,0
661.218,38.7586623623281,-3.76658768547825
661.22,44.8783249959776,0
661.222,42.8384374514278,3.76658768547825
661.224,38.7586623623281,3.76658768547825
661.226,34.6788872732284,-3.76658768547825
661.228,40.7985499068779,-3.76658768547825
661.23,44.8783249959776,0
661.232,38.7586623623281,0
661.234,40.7985499068779,0
661.236,34.6788872732284,0
661.238,38.7586623623281,0
661.24,44.8783249959776,0
661.242,42.8384374514278,5.64951276106587
661.244,38.7586623623281,0
661.246,38.7586623623281,0
661.248,32.6389997286786,-3.76658768547825
661.25,36.7187748177782,-5.65025029536888
661.252,36.7187748177782,0
661.254,34.6788872732284,0
661.256,34.6788872732284,3.76658768547825
661.258,28.5592246395789,1.88292507558762
661.26,30.5991121841287,-7.5331753709565
661.262,32.6389997286786,-5.65025029536888
661.264,36.7187748177782,-1.88366260989063
661.266,32.6389997286786,3.76658768547825
661.268,32.6389997286786,3.76658768547825
661.27,26.519337095029,0
661.272,32.6389997286786,-3.76658768547825
661.274,32.6389997286786,0
661.276,36.7187748177782,-1.88366260989063
661.278,38.7586623623281,3.76658768547825
661.28,36.7187748177782,1.88292507558762
661.282,30.5991121841287,-1.88366260989063
661.284,32.6389997286786,-5.65025029536888
661.286,36.7187748177782,-5.65025029536888
661.288,42.8384374514278,-1.88366260989063
661.29,42.8384374514278,1.88292507558762
661.292,38.7586623623281,1.88292507558762
661.294,36.7187748177782,-1.88366260989063
661.296,30.5991121841287,-3.76658768547825
661.298,34.6788872732284,-5.65025029536888
661.3,38.7586623623281,-7.5331753709565
661.302,36.7187748177782,-3.76658768547825
661.304,34.6788872732284,0
661.306,30.5991121841287,-3.76658768547825
661.308,24.4794495504792,-3.76658768547825
661.31,28.5592246395789,-7.5331753709565
661.312,26.519337095029,-9.41683798084713
661.314,28.5592246395789,-3.76658768547825
661.316,34.6788872732284,-1.88366260989063
661.318,34.6788872732284,1.88292507558762
661.32,26.519337095029,0
661.322,22.4395620059294,1.88292507558762
661.324,22.4395620059294,-1.88366260989063
661.326,26.519337095029,-3.76658768547825
661.328,30.5991121841287,-5.65025029536888
661.33,30.5991121841287,-1.88366260989063
661.332,30.5991121841287,3.76658768547825
661.334,30.5991121841287,3.76658768547825
661.336,30.5991121841287,-1.88366260989063
661.338,26.519337095029,-1.88366260989063
661.34,32.6389997286786,-5.65025029536888
661.342,38.7586623623281,0
661.344,34.6788872732284,-1.88366260989063
661.346,32.6389997286786,-1.88366260989063
661.348,30.5991121841287,0
661.35,30.5991121841287,-5.65025029536888
661.352,38.7586623623281,0
661.354,38.7586623623281,3.76658768547825
661.356,34.6788872732284,0
661.358,28.5592246395789,1.88292507558762
661.36,32.6389997286786,-1.88366260989063
661.362,34.6788872732284,5.64951276106587
661.364,36.7187748177782,3.76658768547825
661.366,36.7187748177782,9.41610044654412
661.368,32.6389997286786,0
661.37,38.7586623623281,1.88292507558762
661.372,44.8783249959776,7.5331753709565
661.374,44.8783249959776,13.1826881320224
661.376,34.6788872732284,13.1826881320224
661.378,32.6389997286786,3.76658768547825
661.38,38.7586623623281,7.5331753709565
661.382,34.6788872732284,15.066350741913
661.384,32.6389997286786,22.5995261128695
661.386,30.5991121841287,26.3653762640447
661.388,26.519337095029,22.5995261128695
661.39,30.5991121841287,26.3653762640447
661.392,34.6788872732284,37.6651393204795
661.394,30.5991121841287,47.0819773013266
661.396,26.519337095029,48.9649023769143
661.398,24.4794495504792,50.8485649868049
661.4,28.5592246395789,62.1483280432396
661.402,30.5991121841287,67.7978408043055
661.404,24.4794495504792,73.4480910996744
661.406,18.3589879009486,79.0976038607403
661.408,16.3191003563987,77.2146787851526
661.41,20.3996744613795,80.9812664706309
661.412,24.4794495504792,90.397366917175
661.414,18.3589879009486,92.2810295270656
661.416,18.3589879009486,96.0476172125439
661.418,14.2792128118489,101.69712997361
661.42,16.3191003563987,97.9305422881315
661.422,16.3191003563987,99.8142048980222
661.424,20.3996744613795,101.69712997361
661.426,24.4794495504792,101.69712997361
661.428,28.5592246395789,99.8142048980222
661.43,26.519337095029,103.5807925835
661.432,22.4395620059294,101.69712997361
661.434,22.4395620059294,96.0476172125439
661.436,16.3191003563987,94.1639546026533
661.438,16.3191003563987,84.7478541561091
661.44,20.3996744613795,86.6307792316968
661.442,20.3996744613795,86.6307792316968
661.444,28.5592246395789,82.8641915462185
661.446,28.5592246395789,82.8641915462185
661.448,30.5991121841287,79.0976038607403
661.45,30.5991121841287,82.8641915462185
661.452,28.5592246395789,79.0976038607403
661.454,22.4395620059294,73.4480910996744
661.456,22.4395620059294,71.5644284897838
661.458,28.5592246395789,71.5644284897838
661.46,28.5592246395789,65.9149157287179
661.462,34.6788872732284,65.9149157287179
661.464,32.6389997286786,69.6815034141961
661.466,28.5592246395789,71.5644284897838
661.468,26.519337095029,71.5644284897838
661.47,28.5592246395789,65.9149157287179
661.472,24.4794495504792,69.6815034141961
661.474,22.4395620059294,64.0312531188273
661.476,26.519337095029,58.3817403577614
661.478,26.519337095029,60.264665433349
661.48,30.5991121841287,60.264665433349
661.482,30.5991121841287,62.1483280432396
661.484,26.519337095029,62.1483280432396
661.486,22.4395620059294,56.4980777478708
661.488,20.3996744613795,56.4980777478708
661.49,26.519337095029,50.8485649868049
661.492,24.4794495504792,56.4980777478708
661.494,30.5991121841287,58.3817403577614
661.496,22.4395620059294,60.264665433349
661.498,24.4794495504792,62.1483280432396
661.5,22.4395620059294,56.4980777478708
661.502,18.3589879009486,58.3817403577614
661.504,18.3589879009486,52.7314900623925
661.506,24.4794495504792,52.7314900623925
661.508,24.4794495504792,52.7314900623925
661.51,30.5991121841287,56.4980777478708
661.512,30.5991121841287,56.4980777478708
661.514,26.519337095029,60.264665433349
661.516,26.519337095029,54.6151526722831
661.518,22.4395620059294,52.7314900623925
661.52,22.4395620059294,48.9649023769143
661.522,24.4794495504792,48.9649023769143
661.524,24.4794495504792,50.8485649868049
661.526,30.5991121841287,54.6151526722831
661.528,22.4395620059294,52.7314900623925
661.53,18.3589879009486,48.9649023769143
661.532,22.4395620059294,43.3153896158484
661.534,26.519337095029,47.0819773013266
661.536,26.519337095029,50.8485649868049
661.538,20.3996744613795,52.7314900623925
661.54,14.2792128118489,48.9649023769143
661.542,20.3996744613795,45.198314691436
661.544,18.3589879009486,50.8485649868049
661.546,22.4395620059294,50.8485649868049
661.548,18.3589879009486,54.6151526722831
661.55,14.2792128118489,54.6151526722831
661.552,18.3589879009486,50.8485649868049
661.554,16.3191003563987,47.0819773013266
661.556,22.4395620059294,45.198314691436
661.558,22.4395620059294,48.9649023769143
661.56,28.5592246395789,47.0819773013266
661.562,30.5991121841287,50.8485649868049
661.564,24.4794495504792,50.8485649868049
661.566,22.4395620059294,45.198314691436
661.568,22.4395620059294,50.8485649868049
661.57,22.4395620059294,45.198314691436
661.572,20.3996744613795,47.0819773013266
661.574,16.3191003563987,43.3153896158484
661.576,22.4395620059294,45.198314691436
661.578,22.4395620059294,50.8485649868049
661.58,26.519337095029,48.9649023769143
661.582,28.5592246395789,56.4980777478708
661.584,20.3996744613795,52.7314900623925
661.586,20.3996744613795,52.7314900623925
661.588,20.3996744613795,48.9649023769143
661.59,30.5991121841287,54.6151526722831
661.592,28.5592246395789,62.1483280432396
661.594,22.4395620059294,60.264665433349
661.596,18.3589879009486,60.264665433349
661.598,20.3996744613795,60.264665433349
661.6,18.3589879009486,58.3817403577614
661.602,16.3191003563987,64.0312531188273
661.604,14.2792128118489,67.7978408043055
661.606,12.239325267299,62.1483280432396
661.608,6.11966263364952,60.264665433349
661.61,10.1994377227492,62.1483280432396
661.612,10.1994377227492,65.9149157287179
661.614,14.2792128118489,67.7978408043055
661.616,10.1994377227492,67.7978408043055
661.618,8.15955017819936,75.331016175262
661.62,8.15955017819936,69.6815034141961
661.622,6.11966263364952,75.331016175262
661.624,6.11966263364952,71.5644284897838
661.626,6.11966263364952,71.5644284897838
661.628,4.07977508909968,67.7978408043055
661.63,10.1994377227492,67.7978408043055
661.632,14.2792128118489,73.4480910996744
