"X_Value","Dev1.ai3","Dev1.ai0"
156.93,166.743525993339,58.8906462802003
156.932,168.776925348783,67.7243297082636
156.934,166.743525993339,60.3632151383214
156.936,168.776925348783,67.7243297082636
156.938,166.743525993339,64.7797685655758
156.94,168.776925348783,69.1968985663846
156.942,165.726826315617,61.8352074228881
156.944,170.810722941469,69.1968985663846
156.946,166.743525993339,64.7797685655758
156.948,171.827422619192,64.7797685655758
156.95,166.743525993339,58.8906462802003
156.952,172.844122296914,64.7797685655758
156.954,167.760225671061,61.8352074228881
156.956,171.827422619192,64.7797685655758
156.958,166.743525993339,60.3632151383214
156.96,171.827422619192,61.8352074228881
156.962,169.793625026506,61.8352074228881
156.964,168.776925348783,61.8352074228881
156.966,168.776925348783,66.2523374236969
156.968,166.743525993339,64.7797685655758
156.97,168.776925348783,66.2523374236969
156.972,166.743525993339,61.8352074228881
156.974,171.827422619192,63.3077762810092
156.976,167.760225671061,60.3632151383214
156.978,172.844122296914,63.3077762810092
156.98,170.810722941469,58.8906462802003
156.982,173.860821974636,63.3077762810092
156.984,169.793625026506,57.4186539956337
156.986,174.877521652358,61.8352074228881
156.988,171.827422619192,61.8352074228881
156.99,171.827422619192,57.4186539956337
156.992,174.877521652358,60.3632151383214
156.994,172.844122296914,57.4186539956337
156.996,174.877521652358,64.7797685655758
156.998,169.793625026506,58.8906462802003
157,174.877521652358,64.7797685655758
157.002,171.827422619192,58.8906462802003
157.004,172.844122296914,61.8352074228881
157.006,171.827422619192,66.2523374236969
157.008,168.776925348783,61.8352074228881
157.01,171.827422619192,69.1968985663846
157.012,172.844122296914,61.8352074228881
157.014,172.844122296914,64.7797685655758
157.016,172.844122296914,66.2523374236969
157.018,174.877521652358,64.7797685655758
157.02,173.860821974636,61.8352074228881
157.022,173.860821974636,64.7797685655758
157.024,173.860821974636,58.8906462802003
157.026,173.860821974636,61.8352074228881
157.028,174.877521652358,55.9460851375126
157.03,175.89422133008,58.8906462802003
157.032,173.860821974636,54.474092852946
157.034,174.877521652358,60.3632151383214
157.036,169.793625026506,53.0015239948249
157.038,173.860821974636,55.9460851375126
157.04,169.793625026506,53.0015239948249
157.042,173.860821974636,58.8906462802003
157.044,171.827422619192,55.9460851375126
157.046,173.860821974636,60.3632151383214
157.048,168.776925348783,63.3077762810092
157.05,172.844122296914,63.3077762810092
157.052,171.827422619192,67.7243297082636
157.054,172.844122296914,66.2523374236969
157.056,173.860821974636,69.1968985663846
157.058,173.860821974636,63.3077762810092
157.06,176.910921007803,70.6688908509513
157.062,172.844122296914,60.3632151383214
157.064,174.877521652358,67.7243297082636
157.066,171.827422619192,60.3632151383214
157.068,177.927620685525,66.2523374236969
157.07,173.860821974636,57.4186539956337
157.072,177.927620685525,63.3077762810092
157.074,173.860821974636,60.3632151383214
157.076,178.944320363247,58.8906462802003
157.078,173.860821974636,54.474092852946
157.08,178.944320363247,58.8906462802003
157.082,175.89422133008,58.8906462802003
157.084,176.910921007803,58.8906462802003
157.086,172.844122296914,58.8906462802003
157.088,178.944320363247,61.8352074228881
157.09,173.860821974636,58.8906462802003
157.092,177.927620685525,63.3077762810092
157.094,174.877521652358,58.8906462802003
157.096,177.927620685525,64.7797685655758
157.098,175.89422133008,58.8906462802003
157.1,177.927620685525,64.7797685655758
157.102,174.877521652358,60.3632151383214
157.104,176.910921007803,66.2523374236969
157.106,174.877521652358,60.3632151383214
157.108,173.860821974636,66.2523374236969
157.11,173.860821974636,61.8352074228881
157.112,172.844122296914,64.7797685655758
157.114,172.844122296914,64.7797685655758
157.116,171.827422619192,63.3077762810092
157.118,174.877521652358,63.3077762810092
157.12,173.860821974636,60.3632151383214
157.122,173.860821974636,64.7797685655758
157.124,173.860821974636,63.3077762810092
157.126,174.877521652358,61.8352074228881
157.128,173.860821974636,57.4186539956337
157.13,174.877521652358,58.8906462802003
157.132,176.910921007803,54.474092852946
157.134,174.877521652358,57.4186539956337
157.136,176.910921007803,57.4186539956337
157.138,170.810722941469,53.0015239948249
157.14,173.860821974636,61.8352074228881
157.142,173.860821974636,54.474092852946
157.144,173.860821974636,58.8906462802003
157.146,174.877521652358,60.3632151383214
157.148,173.860821974636,60.3632151383214
157.15,176.910921007803,64.7797685655758
157.152,171.827422619192,61.8352074228881
157.154,176.910921007803,64.7797685655758
157.156,171.827422619192,63.3077762810092
157.158,173.860821974636,63.3077762810092
157.16,171.827422619192,63.3077762810092
157.162,176.910921007803,61.8352074228881
157.164,174.877521652358,61.8352074228881
157.166,176.910921007803,60.3632151383214
157.168,174.877521652358,60.3632151383214
157.17,174.877521652358,60.3632151383214
157.172,173.860821974636,58.8906462802003
157.174,173.860821974636,60.3632151383214
157.176,173.860821974636,63.3077762810092
157.178,174.877521652358,55.9460851375126
157.18,175.89422133008,61.8352074228881
157.182,174.877521652358,55.9460851375126
157.184,176.910921007803,64.7797685655758
157.186,174.877521652358,54.474092852946
157.188,176.910921007803,61.8352074228881
