"X_Value","Dev1.ai3","Dev1.ai0"
621.82,35.1018180100954,-8.3634717841135
621.822,37.0518765756437,-13.3814238375567
621.824,44.852110837837,-13.3814238375567
621.826,46.8029332336108,-3.34486464554582
621.828,42.9020522722887,-3.34486464554582
621.83,44.852110837837,-6.69038437621612
621.832,44.852110837837,-6.69038437621612
621.834,44.852110837837,-5.01795205344321
621.836,48.7529917991591,-5.01795205344321
621.838,44.852110837837,-1.67243232277291
621.84,39.001935141192,-5.01795205344321
621.842,40.9519937067404,-11.7089915147838
621.844,48.7529917991591,-5.01795205344321
621.846,44.852110837837,-6.69038437621612
621.848,37.0518765756437,-8.3634717841135
621.85,40.9519937067404,-13.3814238375567
621.852,44.852110837837,-5.01795205344321
621.854,40.9519937067404,-8.3634717841135
621.856,35.1018180100954,-13.3814238375567
621.858,39.001935141192,-13.3814238375567
621.86,44.852110837837,-10.0359041068864
621.862,40.9519937067404,-5.01795205344321
621.864,35.1018180100954,-8.3634717841135
621.866,40.9519937067404,-13.3814238375567
621.868,44.852110837837,-10.0359041068864
621.87,37.0518765756437,-8.3634717841135
621.872,35.1018180100954,-13.3814238375567
621.874,44.852110837837,-10.0359041068864
621.876,40.9519937067404,-5.01795205344321
621.878,40.9519937067404,-10.0359041068864
621.88,40.9519937067404,-8.3634717841135
621.882,40.9519937067404,-5.01795205344321
621.884,37.0518765756437,-8.3634717841135
621.886,40.9519937067404,-6.69038437621612
621.888,44.852110837837,-1.67243232277291
621.89,40.9519937067404,-3.34486464554582
621.892,37.0518765756437,-8.3634717841135
621.894,46.8029332336108,-8.3634717841135
621.896,46.8029332336108,0
621.898,37.0518765756437,-5.01795205344321
621.9,40.9519937067404,-6.69038437621612
621.902,46.8029332336108,0
621.904,39.001935141192,-5.01795205344321
621.906,42.9020522722887,-10.0359041068864
621.908,48.7529917991591,-5.01795205344321
621.91,44.852110837837,-6.69038437621612
621.912,44.852110837837,-8.3634717841135
621.914,48.7529917991591,-1.67243232277291
621.916,40.9519937067404,-1.67243232277291
621.918,42.9020522722887,-8.3634717841135
621.92,48.7529917991591,-5.01795205344321
621.922,42.9020522722887,0
621.924,39.001935141192,-8.3634717841135
621.926,48.7529917991591,-6.69038437621612
621.928,46.8029332336108,0
621.93,35.1018180100954,-5.01795205344321
621.932,37.0518765756437,-6.69038437621612
621.934,40.9519937067404,-8.3634717841135
621.936,46.8029332336108,-5.01795205344321
621.938,42.9020522722887,-6.69038437621612
621.94,37.0518765756437,-6.69038437621612
621.942,44.852110837837,-6.69038437621612
621.944,44.852110837837,-3.34486464554582
621.946,40.9519937067404,-8.3634717841135
621.948,44.852110837837,-8.3634717841135
621.95,48.7529917991591,-8.3634717841135
621.952,39.001935141192,-5.01795205344321
621.954,44.852110837837,-11.7089915147838
621.956,48.7529917991591,-6.69038437621612
621.958,44.852110837837,-6.69038437621612
621.96,44.852110837837,-11.7089915147838
621.962,48.7529917991591,-6.69038437621612
621.964,44.852110837837,-1.67243232277291
621.966,40.9519937067404,-5.01795205344321
621.968,44.852110837837,-10.0359041068864
621.97,50.7030503647075,0
621.972,40.9519937067404,-1.67243232277291
621.974,40.9519937067404,-8.3634717841135
621.976,50.7030503647075,-5.01795205344321
621.978,46.8029332336108,0
621.98,42.9020522722887,-6.69038437621612
621.982,46.8029332336108,-5.01795205344321
621.984,44.852110837837,-3.34486464554582
621.986,42.9020522722887,-10.0359041068864
621.988,50.7030503647075,-5.01795205344321
621.99,44.852110837837,-1.67243232277291
621.992,39.001935141192,-5.01795205344321
621.994,44.852110837837,-8.3634717841135
621.996,48.7529917991591,0
621.998,42.9020522722887,-3.34486464554582
622,37.0518765756437,-3.34486464554582
622.002,42.9020522722887,-3.34486464554582
622.004,42.9020522722887,0
622.006,44.852110837837,-5.01795205344321
622.008,42.9020522722887,-6.69038437621612
622.01,48.7529917991591,-5.01795205344321
622.012,42.9020522722887,0
622.014,39.001935141192,-6.69038437621612
622.016,48.7529917991591,-5.01795205344321
622.018,44.852110837837,0
622.02,40.9519937067404,-5.01795205344321
622.022,46.8029332336108,-5.01795205344321
622.024,48.7529917991591,-5.01795205344321
622.026,44.852110837837,-5.01795205344321
622.028,44.852110837837,-5.01795205344321
622.03,44.852110837837,-5.01795205344321
622.032,44.852110837837,-6.69038437621612
622.034,40.9519937067404,-6.69038437621612
622.036,39.001935141192,-10.0359041068864
622.038,48.7529917991591,-5.01795205344321
622.04,48.7529917991591,-3.34486464554582
622.042,39.001935141192,-5.01795205344321
622.044,44.852110837837,-5.01795205344321
622.046,44.852110837837,-1.67243232277291
622.048,40.9519937067404,-5.01795205344321
622.05,42.9020522722887,-8.3634717841135
622.052,44.852110837837,-5.01795205344321
622.054,44.852110837837,-5.01795205344321
622.056,44.852110837837,-5.01795205344321
622.058,44.852110837837,-5.01795205344321
622.06,42.9020522722887,-3.34486464554582
622.062,39.001935141192,-6.69038437621612
622.064,44.852110837837,-8.3634717841135
622.066,48.7529917991591,-8.3634717841135
622.068,42.9020522722887,-6.69038437621612
622.07,42.9020522722887,-6.69038437621612
622.072,42.9020522722887,-5.01795205344321
622.074,40.9519937067404,-6.69038437621612
622.076,37.0518765756437,-5.01795205344321
622.078,39.001935141192,-1.67243232277291
622.08,37.0518765756437,-1.67243232277291
622.082,37.0518765756437,5.01860713856768
622.084,37.0518765756437,-1.67243232277291
622.086,35.1018180100954,-5.01795205344321
622.088,40.9519937067404,0
622.09,35.1018180100954,3.34551973067029
622.092,29.2516423134504,-1.67243232277291
622.094,35.1018180100954,-5.01795205344321
622.096,40.9519937067404,0
622.098,40.9519937067404,1.67308740789738
622.1,31.2017008789987,1.67308740789738
622.102,29.2516423134504,-6.69038437621612
622.104,39.001935141192,-6.69038437621612
622.106,39.001935141192,1.67308740789738
622.108,29.2516423134504,1.67308740789738
622.11,27.301583747902,-8.3634717841135
622.112,37.0518765756437,-6.69038437621612
622.114,37.0518765756437,-5.01795205344321
622.116,29.2516423134504,-1.67243232277291
622.118,27.301583747902,-8.3634717841135
622.12,33.151759444547,-11.7089915147838
622.122,37.0518765756437,-8.3634717841135
622.124,37.0518765756437,-5.01795205344321
622.126,27.301583747902,-10.0359041068864
622.128,31.2017008789987,-13.3814238375567
622.13,37.0518765756437,-10.0359041068864
622.132,33.151759444547,-6.69038437621612
622.134,29.2516423134504,-11.7089915147838
622.136,31.2017008789987,-13.3814238375567
622.138,40.9519937067404,-6.69038437621612
622.14,33.151759444547,-5.01795205344321
622.142,35.1018180100954,-13.3814238375567
622.144,39.001935141192,-8.3634717841135
622.146,37.0518765756437,-3.34486464554582
622.148,29.2516423134504,-6.69038437621612
622.15,29.2516423134504,-10.0359041068864
622.152,35.1018180100954,-10.0359041068864
622.154,40.9519937067404,-5.01795205344321
622.156,35.1018180100954,-3.34486464554582
622.158,31.2017008789987,-5.01795205344321
622.16,29.2516423134504,-8.3634717841135
622.162,35.1018180100954,-8.3634717841135
622.164,39.001935141192,-5.01795205344321
622.166,40.9519937067404,1.67308740789738
622.168,31.2017008789987,1.67308740789738
622.17,31.2017008789987,-6.69038437621612
622.172,40.9519937067404,-5.01795205344321
622.174,42.9020522722887,3.34551973067029
622.176,35.1018180100954,5.01860713856768
622.178,35.1018180100954,-5.01795205344321
622.18,44.852110837837,-3.34486464554582
622.182,40.9519937067404,0
622.184,42.9020522722887,-1.67243232277291
622.186,42.9020522722887,-5.01795205344321
622.188,46.8029332336108,-1.67243232277291
622.19,40.9519937067404,-3.34486464554582
622.192,40.9519937067404,-5.01795205344321
622.194,40.9519937067404,-3.34486464554582
622.196,40.9519937067404,0
622.198,42.9020522722887,-3.34486464554582
622.2,40.9519937067404,-3.34486464554582
622.202,40.9519937067404,-6.69038437621612
622.204,44.852110837837,0
622.206,40.9519937067404,0
622.208,37.0518765756437,-6.69038437621612
622.21,44.852110837837,-3.34486464554582
622.212,40.9519937067404,1.67308740789738
622.214,35.1018180100954,-3.34486464554582
622.216,39.001935141192,-6.69038437621612
622.218,42.9020522722887,-1.67243232277291
622.22,39.001935141192,-3.34486464554582
622.222,39.001935141192,-5.01795205344321
622.224,39.001935141192,-1.67243232277291
622.226,39.001935141192,1.67308740789738
622.228,35.1018180100954,-5.01795205344321
622.23,42.9020522722887,-5.01795205344321
622.232,37.0518765756437,3.34551973067029
622.234,33.151759444547,1.67308740789738
622.236,35.1018180100954,0
622.238,40.9519937067404,3.34551973067029
622.24,31.2017008789987,3.34551973067029
622.242,27.301583747902,-5.01795205344321
622.244,37.0518765756437,1.67308740789738
622.246,37.0518765756437,5.01860713856768
622.248,29.2516423134504,1.67308740789738
622.25,33.151759444547,0
622.252,33.151759444547,3.34551973067029
622.254,31.2017008789987,3.34551973067029
622.256,35.1018180100954,0
622.258,37.0518765756437,6.69103946134059
622.26,37.0518765756437,6.69103946134059
622.262,39.001935141192,10.0365591920109
622.264,40.9519937067404,8.36412686923797
622.266,40.9519937067404,13.3820789226812
622.268,40.9519937067404,18.4006860612489
622.27,39.001935141192,21.7462057919191
622.272,40.9519937067404,25.0917255225894
622.274,39.001935141192,30.1096775760327
622.276,44.852110837837,45.1648439066112
622.278,40.9519937067404,55.2014030986221
622.28,37.0518765756437,58.5469228292924
622.282,42.9020522722887,61.8924425599627
622.284,46.8029332336108,76.9469538054168
622.286,42.9020522722887,83.6379932667574
622.288,37.0518765756437,81.96490585886
622.29,42.9020522722887,92.0014650508709
622.292,42.9020522722887,100.365591920109
622.294,39.001935141192,102.038024242882
622.296,42.9020522722887,100.365591920109
622.298,46.8029332336108,110.40215111212
622.3,40.9519937067404,115.420103165563
622.302,40.9519937067404,115.420103165563
622.304,44.852110837837,113.74767084279
622.306,42.9020522722887,122.111142626904
622.308,37.0518765756437,122.111142626904
622.31,33.151759444547,118.765622896233
622.312,39.001935141192,115.420103165563
622.314,40.9519937067404,118.765622896233
622.316,37.0518765756437,117.09319057346
622.318,37.0518765756437,112.074583434893
622.32,40.9519937067404,107.056631381449
622.322,42.9020522722887,103.711111650779
622.324,42.9020522722887,108.729063704222
622.326,35.1018180100954,105.383543973552
622.328,40.9519937067404,95.3469847815412
622.33,39.001935141192,95.3469847815412
622.332,39.001935141192,95.3469847815412
622.334,39.001935141192,92.0014650508709
622.336,39.001935141192,86.9835129974277
622.338,39.001935141192,88.6559453202006
622.34,44.852110837837,90.329032728098
622.342,37.0518765756437,90.329032728098
622.344,33.151759444547,81.96490585886
622.346,37.0518765756437,80.2924735360871
622.348,42.9020522722887,83.6379932667574
622.35,42.9020522722887,86.9835129974277
622.352,33.151759444547,78.6193861281897
622.354,31.2017008789987,75.2738663975194
622.356,35.1018180100954,76.9469538054168
622.358,39.001935141192,81.96490585886
622.36,37.0518765756437,78.6193861281897
622.362,29.2516423134504,75.2738663975194
622.364,29.2516423134504,73.6014340747465
622.366,37.0518765756437,71.9283466668491
622.368,37.0518765756437,81.96490585886
622.37,31.2017008789987,83.6379932667574
622.372,29.2516423134504,76.9469538054168
622.374,33.151759444547,73.6014340747465
622.376,31.2017008789987,76.9469538054168
622.378,29.2516423134504,80.2924735360871
622.38,29.2516423134504,75.2738663975194
622.382,29.2516423134504,68.5834820213033
622.384,35.1018180100954,71.9283466668491
622.386,29.2516423134504,73.6014340747465
622.388,25.3515251823537,70.2559143440762
622.39,29.2516423134504,66.9103946134059
622.392,35.1018180100954,75.2738663975194
622.394,27.301583747902,75.2738663975194
622.396,29.2516423134504,73.6014340747465
622.398,31.2017008789987,73.6014340747465
622.4,29.2516423134504,78.6193861281897
622.402,31.2017008789987,75.2738663975194
622.404,29.2516423134504,70.2559143440762
622.406,37.0518765756437,68.5834820213033
622.408,37.0518765756437,75.2738663975194
622.41,29.2516423134504,75.2738663975194
622.412,29.2516423134504,65.237962290633
622.414,35.1018180100954,66.9103946134059
622.416,31.2017008789987,71.9283466668491
622.418,23.4014666168054,61.8924425599627
