"X_Value","Dev1.ai3","Dev1.ai0"
497.78,0,-3.71879156689873
497.782,-9.47770581130933,-3.71879156689873
497.784,-9.47770581130933,-5.57855143802842
497.786,-5.6866234867856,-7.43758313379746
497.788,-5.6866234867856,-5.57855143802842
497.79,0,-5.57855143802842
497.792,0,-1.8597598711297
497.794,-3.79108232452373,-3.71879156689873
497.796,-11.3739894495455,-5.57855143802842
497.798,-5.6866234867856,-9.29734300492715
497.8,-1.89554116226187,-7.43758313379746
497.802,-1.89554116226187,-5.57855143802842
497.804,-1.89554116226187,-1.8597598711297
497.806,-7.58216464904747,-3.71879156689873
497.808,-7.58216464904747,-9.29734300492715
497.81,-1.89554116226187,-5.57855143802842
497.812,-1.89554116226187,-13.0154063964652
497.814,1.89554116226186,-9.29734300492715
497.816,1.89554116226186,-3.71879156689873
497.818,-3.79108232452373,-3.71879156689873
497.82,-7.58216464904747,-5.57855143802842
497.822,-7.58216464904747,-5.57855143802842
497.824,-1.89554116226187,-11.1563747006962
497.826,1.89554116226186,-5.57855143802842
497.828,1.89554116226186,-5.57855143802842
497.83,-1.89554116226187,0
497.832,0,-5.57855143802842
497.834,-5.6866234867856,-7.43758313379746
497.836,0,-3.71879156689873
497.838,5.68662348678559,-7.43758313379746
497.84,3.79108232452372,0
497.842,0,0
497.844,0,-3.71879156689873
497.846,-3.79108232452373,-5.57855143802842
497.848,0,-7.43758313379746
497.85,3.79108232452372,-9.29734300492715
497.852,3.79108232452372,-5.57855143802842
497.854,3.79108232452372,0
497.856,-3.79108232452373,-5.57855143802842
497.858,-3.79108232452373,-9.29734300492715
497.86,1.89554116226186,-9.29734300492715
497.862,3.79108232452372,0
497.864,3.79108232452372,1.85903169576903
497.866,0,-3.71879156689873
497.868,0,-1.8597598711297
497.87,-1.89554116226187,-1.8597598711297
497.872,-1.89554116226187,-5.57855143802842
497.874,5.68662348678559,-3.71879156689873
497.876,1.89554116226186,0
497.878,5.68662348678559,0
497.88,0,0
497.882,0,3.71879156689873
497.884,-5.6866234867856,0
497.886,-7.58216464904747,-5.57855143802842
497.888,-3.79108232452373,-5.57855143802842
497.89,-3.79108232452373,-1.8597598711297
497.892,0,-1.8597598711297
497.894,-3.79108232452373,1.85903169576903
497.896,-9.47770581130933,1.85903169576903
497.898,-7.58216464904747,-9.29734300492715
497.9,-1.89554116226187,-7.43758313379746
497.902,-1.89554116226187,-3.71879156689873
497.904,-1.89554116226187,0
497.906,0,-3.71879156689873
497.908,-5.6866234867856,-3.71879156689873
497.91,-3.79108232452373,-7.43758313379746
497.912,0,-7.43758313379746
497.914,0,-3.71879156689873
497.916,1.89554116226186,-5.57855143802842
497.918,0,0
497.92,3.79108232452372,1.85903169576903
497.922,3.79108232452372,5.57782326266776
497.924,-1.89554116226187,1.85903169576903
497.926,0,5.57782326266776
497.928,-7.58216464904747,0
497.93,-7.58216464904747,0
497.932,-7.58216464904747,-3.71879156689873
497.934,-1.89554116226187,0
497.936,0,0
497.938,0,5.57782326266776
497.94,-7.58216464904747,3.71879156689873
497.942,-9.47770581130933,0
497.944,-3.79108232452373,-5.57855143802842
497.946,0,0
497.948,-3.79108232452373,0
497.95,-5.6866234867856,5.57782326266776
497.952,-9.47770581130933,1.85903169576903
497.954,-9.47770581130933,-1.8597598711297
497.956,0,-1.8597598711297
497.958,0,7.43758313379746
497.96,-3.79108232452373,9.29661482956649
497.962,-3.79108232452373,3.71879156689873
497.964,-3.79108232452373,-1.8597598711297
497.966,0,0
497.968,5.68662348678559,3.71879156689873
497.97,5.68662348678559,7.43758313379746
497.972,3.79108232452372,7.43758313379746
497.974,3.79108232452372,5.57782326266776
497.976,0,3.71879156689873
497.978,1.89554116226186,5.57782326266776
497.98,-3.79108232452373,0
497.982,5.68662348678559,0
497.984,0,5.57782326266776
497.986,0,7.43758313379746
497.988,-3.79108232452373,9.29661482956649
497.99,-1.89554116226187,1.85903169576903
