"X_Value","Dev1.ai3","Dev1.ai0"
81.55,-15.6345711153748,113.789955808269
81.552,-8.52820092993967,123.07896891259
81.554,-11.3707490041137,120.756260916855
81.556,-11.3707490041137,109.145449256109
81.558,-12.7920230412007,113.789955808269
81.56,-14.2132970782877,118.434462360429
81.562,-14.2132970782877,111.467247812535
81.564,-14.2132970782877,104.500942703949
81.566,-15.6345711153748,111.467247812535
81.568,-11.3707490041137,116.111754364695
81.57,-15.6345711153748,104.500942703949
81.572,-15.6345711153748,113.789955808269
81.574,-12.7920230412007,116.111754364695
81.576,-15.6345711153748,113.789955808269
81.578,-18.4771191895488,111.467247812535
81.58,-14.2132970782877,123.07896891259
81.582,-9.94947496702669,123.07896891259
81.584,-12.7920230412007,116.111754364695
81.586,-14.2132970782877,111.467247812535
81.588,-14.2132970782877,116.111754364695
81.59,-7.10692689285266,123.07896891259
81.592,-5.68565285576564,116.111754364695
81.594,-7.10692689285266,109.145449256109
81.596,-7.10692689285266,116.111754364695
81.598,-5.68565285576564,120.756260916855
81.6,-4.26437881867862,118.434462360429
81.602,-5.68565285576564,109.145449256109
81.604,-7.10692689285266,113.789955808269
81.606,-4.26437881867862,113.789955808269
81.608,-8.52820092993967,116.111754364695
81.61,-12.7920230412007,116.111754364695
81.612,-7.10692689285266,120.756260916855
81.614,-9.94947496702669,116.111754364695
81.616,-14.2132970782877,113.789955808269
81.618,-14.2132970782877,118.434462360429
81.62,-4.26437881867862,123.07896891259
81.622,-5.68565285576564,118.434462360429
81.624,-12.7920230412007,111.467247812535
81.626,-7.10692689285266,125.400767469015
81.628,-4.26437881867862,123.07896891259
81.63,-7.10692689285266,118.434462360429
81.632,-9.94947496702669,111.467247812535
81.634,-7.10692689285266,120.756260916855
81.636,-7.10692689285266,118.434462360429
81.638,-9.94947496702669,109.145449256109
81.64,-9.94947496702669,111.467247812535
81.642,-11.3707490041137,116.111754364695
81.644,-11.3707490041137,111.467247812535
81.646,-11.3707490041137,106.822741260374
81.648,-12.7920230412007,111.467247812535
81.65,-9.94947496702669,113.789955808269
81.652,-12.7920230412007,113.789955808269
81.654,-17.0558451524618,106.822741260374
81.656,-12.7920230412007,113.789955808269
81.658,-8.52820092993967,118.434462360429
81.66,-9.94947496702669,111.467247812535
81.662,-11.3707490041137,106.822741260374
81.664,-7.10692689285266,111.467247812535
81.666,-2.84310478159162,120.756260916855
81.668,-1.42127403708702,113.789955808269
81.67,-4.26437881867862,109.145449256109
81.672,-4.26437881867862,120.756260916855
81.674,0,120.756260916855
81.676,0,116.111754364695
81.678,-8.52820092993967,111.467247812535
81.68,-8.52820092993967,113.789955808269
81.682,-7.10692689285266,113.789955808269
81.684,-2.84310478159162,113.789955808269
81.686,-5.68565285576564,109.145449256109
81.688,-7.10692689285266,109.145449256109
81.69,-7.10692689285266,120.756260916855
81.692,-2.84310478159162,123.07896891259
81.694,-9.94947496702669,118.434462360429
81.696,-11.3707490041137,118.434462360429
81.698,-8.52820092993967,123.07896891259
81.7,-8.52820092993967,118.434462360429
81.702,-9.94947496702669,111.467247812535
81.704,-14.2132970782877,111.467247812535
81.706,-11.3707490041137,116.111754364695
81.708,-8.52820092993967,116.111754364695
81.71,-11.3707490041137,111.467247812535
81.712,-15.6345711153748,118.434462360429
81.714,-11.3707490041137,118.434462360429
81.716,-8.52820092993967,125.400767469015
81.718,-11.3707490041137,120.756260916855
81.72,-14.2132970782877,113.789955808269
81.722,-8.52820092993967,118.434462360429
81.724,-4.26437881867862,120.756260916855
81.726,-12.7920230412007,118.434462360429
81.728,-12.7920230412007,113.789955808269
81.73,-7.10692689285266,120.756260916855
