"X_Value","Dev1.ai3","Dev1.ai0"
84.5,15.1650717740692,104.126163873164
84.502,15.1650717740692,104.126163873164
84.504,15.1650717740692,104.126163873164
84.506,20.8516952608548,109.703987135832
84.508,22.7472364231167,109.703987135832
84.51,24.6427775853785,107.844955440063
84.512,26.5383187476404,105.985195568933
84.514,26.5383187476404,105.985195568933
84.516,24.6427775853785,105.985195568933
84.518,26.5383187476404,102.266404002035
84.52,20.8516952608548,104.126163873164
84.522,22.7472364231167,107.844955440063
84.524,17.0606129363311,104.126163873164
84.526,18.9561540985929,107.844955440063
84.528,22.7472364231167,107.844955440063
84.53,20.8516952608548,111.563747006962
84.532,26.5383187476404,113.422778702731
84.534,30.3301435481384,104.126163873164
84.536,24.6427775853785,107.844955440063
84.538,24.6427775853785,105.985195568933
84.54,18.9561540985929,107.844955440063
84.542,20.8516952608548,111.563747006962
84.544,24.6427775853785,113.422778702731
84.546,18.9561540985929,111.563747006962
84.548,24.6427775853785,109.703987135832
84.55,24.6427775853785,115.282538573861
84.552,24.6427775853785,111.563747006962
84.554,28.4338599099023,105.985195568933
84.556,28.4338599099023,102.266404002035
84.558,22.7472364231167,98.547612435136
84.56,24.6427775853785,100.407372306266
84.562,26.5383187476404,105.985195568933
84.564,18.9561540985929,100.407372306266
84.566,18.9561540985929,105.985195568933
84.568,20.8516952608548,105.985195568933
84.57,18.9561540985929,105.985195568933
84.572,20.8516952608548,111.563747006962
84.574,22.7472364231167,107.844955440063
84.576,22.7472364231167,111.563747006962
84.578,28.4338599099023,111.563747006962
84.58,24.6427775853785,109.703987135832
84.582,28.4338599099023,105.985195568933
84.584,24.6427775853785,105.985195568933
84.586,28.4338599099023,102.266404002035
84.588,26.5383187476404,100.407372306266
84.59,22.7472364231167,100.407372306266
84.592,18.9561540985929,105.985195568933
84.594,13.2695306118073,104.126163873164
84.596,13.2695306118073,107.844955440063
84.598,17.0606129363311,109.703987135832
84.6,15.1650717740692,115.282538573861
84.602,18.9561540985929,115.282538573861
84.604,17.0606129363311,111.563747006962
84.606,11.3739894495455,113.422778702731
84.608,17.0606129363311,105.985195568933
84.61,7.58290712502172,105.985195568933
84.612,7.58290712502172,107.844955440063
84.614,11.3739894495455,107.844955440063
84.616,13.2695306118073,113.422778702731
84.618,15.1650717740692,107.844955440063
84.62,18.9561540985929,105.985195568933
84.622,18.9561540985929,107.844955440063
84.624,15.1650717740692,105.985195568933
