"X_Value","Dev1.ai3","Dev1.ai0"
525.09,6.20672004089837,114.404966673453
525.092,6.20672004089837,106.034377954831
525.094,2.06890668029946,106.034377954831
525.096,2.06890668029946,111.615134689296
525.098,10.3453437840591,117.195891423761
525.1,12.4142504643586,114.404966673453
525.102,6.20672004089837,108.824209938988
525.104,-2.06890668029946,111.615134689296
525.106,0,111.615134689296
525.108,-2.06890668029946,108.824209938988
525.11,6.20672004089837,114.404966673453
525.112,6.20672004089837,117.195891423761
525.114,0,100.453621220366
525.116,-4.13781336059892,103.243453204523
525.118,-4.13781336059892,108.824209938988
525.12,-2.06890668029946,108.824209938988
525.122,6.20672004089837,108.824209938988
525.124,0,100.453621220366
525.126,-2.06890668029946,103.243453204523
525.128,-4.13781336059892,108.824209938988
525.13,2.06890668029946,111.615134689296
525.132,6.20672004089837,111.615134689296
525.134,2.06890668029946,108.824209938988
525.136,2.06890668029946,103.243453204523
525.138,-2.06890668029946,103.243453204523
525.14,4.13781336059892,119.985723407917
525.142,2.06890668029946,119.985723407917
525.144,6.20672004089837,108.824209938988
525.146,4.13781336059892,111.615134689296
525.148,4.13781336059892,100.453621220366
525.15,-2.06890668029946,103.243453204523
525.152,-2.06890668029946,106.034377954831
525.154,2.06890668029946,106.034377954831
525.156,2.06890668029946,114.404966673453
525.158,10.3453437840591,114.404966673453
525.16,2.06890668029946,106.034377954831
525.162,2.06890668029946,100.453621220366
525.164,-2.06890668029946,100.453621220366
525.166,-2.06890668029946,108.824209938988
525.168,2.06890668029946,114.404966673453
525.17,6.20672004089837,111.615134689296
525.172,6.20672004089837,103.243453204523
525.174,2.06890668029946,103.243453204523
525.176,-4.13781336059892,100.453621220366
525.178,2.06890668029946,100.453621220366
525.18,0,108.824209938988
525.182,6.20672004089837,111.615134689296
525.184,6.20672004089837,103.243453204523
525.186,2.06890668029946,103.243453204523
525.188,2.06890668029946,97.6626964700583
525.19,-2.06890668029946,103.243453204523
525.192,2.06890668029946,100.453621220366
525.194,4.13781336059892,103.243453204523
525.196,8.27562672119783,106.034377954831
525.198,10.3453437840591,97.6626964700583
525.2,-2.06890668029946,92.0830325017447
525.202,0,100.453621220366
525.204,4.13781336059892,103.243453204523
525.206,4.13781336059892,108.824209938988
525.208,10.3453437840591,108.824209938988
525.21,10.3453437840591,103.243453204523
525.212,-2.06890668029946,94.8728644859015
525.214,0,97.6626964700583
525.216,6.20672004089837,97.6626964700583
525.218,10.3453437840591,97.6626964700583
525.22,6.20672004089837,92.0830325017447
525.222,4.13781336059892,86.5022757672799
525.224,0,92.0830325017447
525.226,4.13781336059892,89.2921077514367
525.228,4.13781336059892,97.6626964700583
525.23,4.13781336059892,92.0830325017447
525.232,6.20672004089837,89.2921077514367
525.234,2.06890668029946,94.8728644859015
525.236,4.13781336059892,97.6626964700583
525.238,4.13781336059892,106.034377954831
525.24,10.3453437840591,106.034377954831
525.242,10.3453437840591,100.453621220366
525.244,4.13781336059892,92.0830325017447
525.246,0,97.6626964700583
525.248,4.13781336059892,97.6626964700583
525.25,4.13781336059892,103.243453204523
525.252,8.27562672119783,103.243453204523
525.254,4.13781336059892,92.0830325017447
525.256,-2.06890668029946,92.0830325017447
525.258,0,97.6626964700583
525.26,2.06890668029946,103.243453204523
525.262,8.27562672119783,103.243453204523
525.264,4.13781336059892,94.8728644859015
525.266,4.13781336059892,92.0830325017447
525.268,2.06890668029946,92.0830325017447
525.27,2.06890668029946,97.6626964700583
525.272,6.20672004089837,94.8728644859015
525.274,6.20672004089837,89.2921077514367
525.276,-4.13781336059892,80.9215190328151
525.278,-2.06890668029946,89.2921077514367
525.28,2.06890668029946,94.8728644859015
525.282,8.27562672119783,97.6626964700583
525.284,10.3453437840591,83.7113510169719
525.286,2.06890668029946,86.5022757672799
525.288,2.06890668029946,92.0830325017447
525.29,6.20672004089837,100.453621220366
525.292,10.3453437840591,103.243453204523
525.294,10.3453437840591,94.8728644859015
525.296,6.20672004089837,92.0830325017447
525.298,2.06890668029946,86.5022757672799
525.3,2.06890668029946,92.0830325017447
525.302,6.20672004089837,92.0830325017447
525.304,6.20672004089837,97.6626964700583
525.306,2.06890668029946,97.6626964700583
525.308,8.27562672119783,97.6626964700583
525.31,6.20672004089837,86.5022757672799
525.312,8.27562672119783,86.5022757672799
525.314,4.13781336059892,86.5022757672799
525.316,4.13781336059892,78.1305942825071
525.318,-2.06890668029946,80.9215190328151
525.32,-2.06890668029946,92.0830325017447
525.322,10.3453437840591,94.8728644859015
525.324,8.27562672119783,86.5022757672799
525.326,2.06890668029946,86.5022757672799
525.328,4.13781336059892,80.9215190328151
525.33,4.13781336059892,80.9215190328151
525.332,-2.06890668029946,80.9215190328151
525.334,0,89.2921077514367
525.336,6.20672004089837,92.0830325017447
525.338,12.4142504643586,92.0830325017447
525.34,12.4142504643586,83.7113510169719
525.342,8.27562672119783,83.7113510169719
525.344,8.27562672119783,78.1305942825071
525.346,8.27562672119783,83.7113510169719
525.348,10.3453437840591,92.0830325017447
525.35,14.483157144658,92.0830325017447
525.352,14.483157144658,83.7113510169719
525.354,4.13781336059892,86.5022757672799
525.356,10.3453437840591,78.1305942825071
525.358,4.13781336059892,86.5022757672799
525.36,10.3453437840591,86.5022757672799
525.362,14.483157144658,94.8728644859015
525.364,8.27562672119783,92.0830325017447
525.366,6.20672004089837,86.5022757672799
525.368,4.13781336059892,92.0830325017447
525.37,6.20672004089837,94.8728644859015
525.372,6.20672004089837,103.243453204523
525.374,12.4142504643586,103.243453204523
525.376,12.4142504643586,97.6626964700583
525.378,6.20672004089837,89.2921077514367
525.38,2.06890668029946,94.8728644859015
525.382,4.13781336059892,94.8728644859015
525.384,8.27562672119783,89.2921077514367
525.386,8.27562672119783,97.6626964700583
525.388,12.4142504643586,92.0830325017447
525.39,8.27562672119783,80.9215190328151
525.392,4.13781336059892,83.7113510169719
525.394,6.20672004089837,86.5022757672799
525.396,8.27562672119783,86.5022757672799
525.398,14.483157144658,97.6626964700583
525.4,14.483157144658,89.2921077514367
