X_Value,Dev1.ai3,Dev1.ai0
648.94,30.3933493234012,-26.2518162864731
648.942,26.0515232617768,-29.7520127665143
648.944,31.840624677276,-19.2514233263907
648.946,26.0515232617768,-22.7516198064319
648.948,26.0515232617768,-21.0011788802472
648.95,26.0515232617768,-17.500982400206
648.952,30.3933493234012,-24.5013753602884
648.954,20.2624218462776,-19.2514233263907
648.956,26.0515232617768,-17.500982400206
648.958,26.0515232617768,-22.7516198064319
648.96,23.1569725540272,-22.7516198064319
648.962,27.4987986156516,-21.0011788802472
648.964,26.0515232617768,-24.5013753602884
648.966,24.604247907902,-28.0015718403296
648.968,28.9460739695264,-26.2518162864731
648.97,31.840624677276,-21.0011788802472
648.972,30.3933493234012,-26.2518162864731
648.974,28.9460739695264,-24.5013753602884
648.976,31.840624677276,-21.0011788802472
648.978,27.4987986156516,-24.5013753602884
648.98,27.4987986156516,-28.0015718403296
648.982,28.9460739695264,-21.0011788802472
648.984,30.3933493234012,-26.2518162864731
648.986,27.4987986156516,-31.5017683203708
648.988,23.1569725540272,-26.2518162864731
648.99,30.3933493234012,-28.0015718403296
648.992,27.4987986156516,-31.5017683203708
648.994,23.1569725540272,-28.0015718403296
648.996,28.9460739695264,-22.7516198064319
648.998,31.840624677276,-28.0015718403296
649.0,27.4987986156516,-31.5017683203708
649.002,27.4987986156516,-22.7516198064319
649.004,27.4987986156516,-26.2518162864731
649.006,21.7096972001524,-29.7520127665143
649.008,24.604247907902,-22.7516198064319
649.01,26.0515232617768,-31.5017683203708
649.012,21.7096972001524,-28.0015718403296
649.014,26.0515232617768,-22.7516198064319
649.016,28.9460739695264,-28.0015718403296
649.018,24.604247907902,-31.5017683203708
649.02,21.7096972001524,-26.2518162864731
649.022,27.4987986156516,-21.0011788802472
649.024,26.0515232617768,-29.7520127665143
649.026,21.7096972001524,-24.5013753602884
649.028,26.0515232617768,-21.0011788802472
649.03,28.9460739695264,-24.5013753602884
649.032,20.2624218462776,-29.7520127665143
649.034,24.604247907902,-24.5013753602884
649.036,27.4987986156516,-24.5013753602884
649.038,24.604247907902,-28.0015718403296
649.04,24.604247907902,-24.5013753602884
649.042,28.9460739695264,-26.2518162864731
649.044,24.604247907902,-29.7520127665143
649.046,20.2624218462776,-24.5013753602884
649.048,24.604247907902,-17.500982400206
649.05,28.9460739695264,-22.7516198064319
649.052,26.0515232617768,-26.2518162864731
649.054,26.0515232617768,-21.0011788802472
649.056,28.9460739695264,-14.0007859201648
649.058,26.0515232617768,-17.500982400206
649.06,21.7096972001524,-22.7516198064319
649.062,23.1569725540272,-14.0007859201648
649.064,26.0515232617768,-14.0007859201648
649.066,20.2624218462776,-17.500982400206
649.068,17.367871138528,-24.5013753602884
649.07,20.2624218462776,-21.0011788802472
649.072,23.1569725540272,-17.500982400206
649.074,20.2624218462776,-26.2518162864731
649.076,20.2624218462776,-28.0015718403296
649.078,24.604247907902,-19.2514233263907
649.08,21.7096972001524,-22.7516198064319
649.082,18.8151464924028,-28.0015718403296
649.084,23.1569725540272,-22.7516198064319
649.086,23.1569725540272,-17.500982400206
649.088,24.604247907902,-21.0011788802472
649.09,20.2624218462776,-22.7516198064319
649.092,17.367871138528,-17.500982400206
649.094,20.2624218462776,-14.0007859201648
649.096,20.2624218462776,-17.500982400206
649.098,13.0254781848732,-17.500982400206
649.1,17.367871138528,-14.0007859201648
649.102,15.9200288926227,-21.0011788802472
649.104,14.472753538748,-21.0011788802472
649.106,17.367871138528,-21.0011788802472
649.108,18.8151464924028,-26.2518162864731
649.11,15.9200288926227,-22.7516198064319
649.112,20.2624218462776,-22.7516198064319
649.114,21.7096972001524,-29.7520127665143
649.116,18.8151464924028,-28.0015718403296
649.118,24.604247907902,-28.0015718403296
649.12,26.0515232617768,-22.7516198064319
649.122,23.1569725540272,-26.2518162864731
649.124,18.8151464924028,-24.5013753602884
649.126,21.7096972001524,-21.0011788802472
649.128,24.604247907902,-24.5013753602884
649.13,20.2624218462776,-22.7516198064319
649.132,21.7096972001524,-17.500982400206
649.134,24.604247907902,-15.7512268463495
649.136,23.1569725540272,-19.2514233263907
649.138,23.1569725540272,-17.500982400206
649.14,26.0515232617768,-14.0007859201648
649.142,23.1569725540272,-19.2514233263907
649.144,17.367871138528,-22.7516198064319
649.146,21.7096972001524,-15.7512268463495
649.148,20.2624218462776,-19.2514233263907
649.15,18.8151464924028,-24.5013753602884
649.152,20.2624218462776,-15.7512268463495
649.154,23.1569725540272,-21.0011788802472
649.156,14.472753538748,-19.2514233263907
649.158,18.8151464924028,-15.7512268463495
649.16,17.367871138528,-17.500982400206
649.162,15.9200288926227,-22.7516198064319
649.164,20.2624218462776,-12.2510303663083
649.166,20.2624218462776,-15.7512268463495
649.168,15.9200288926227,-14.0007859201648
649.17,20.2624218462776,-10.5005894401236
649.172,20.2624218462776,-14.0007859201648
649.174,17.367871138528,-17.500982400206
649.176,13.0254781848732,-14.0007859201648
649.178,21.7096972001524,-14.0007859201648
649.18,20.2624218462776,-17.500982400206
649.182,18.8151464924028,-15.7512268463495
649.184,23.1569725540272,-12.2510303663083
649.186,23.1569725540272,-19.2514233263907
649.188,18.8151464924028,-15.7512268463495
649.19,23.1569725540272,-12.2510303663083
649.192,27.4987986156516,-15.7512268463495
649.194,18.8151464924028,-14.0007859201648
649.196,23.1569725540272,-12.2510303663083
649.198,23.1569725540272,-19.2514233263907
649.2,20.2624218462776,-14.0007859201648
649.202,24.604247907902,-14.0007859201648
649.204,20.2624218462776,-17.500982400206
649.206,17.367871138528,-14.0007859201648
649.208,23.1569725540272,-14.0007859201648
649.21,20.2624218462776,-17.500982400206
649.212,18.8151464924028,-8.75083388626709
649.214,24.604247907902,-14.0007859201648
649.216,15.9200288926227,-14.0007859201648
649.218,20.2624218462776,-10.5005894401236
649.22,21.7096972001524,-15.7512268463495
649.222,14.472753538748,-17.500982400206
649.224,18.8151464924028,-14.0007859201648
649.226,17.367871138528,-21.0011788802472
649.228,18.8151464924028,-17.500982400206
649.23,18.8151464924028,-14.0007859201648
649.232,18.8151464924028,-21.0011788802472
649.234,15.9200288926227,-15.7512268463495
649.236,20.2624218462776,-10.5005894401236
649.238,23.1569725540272,-17.500982400206
649.24,20.2624218462776,-14.0007859201648
649.242,28.9460739695264,-14.0007859201648
649.244,26.0515232617768,-17.500982400206
649.246,23.1569725540272,-14.0007859201648
649.248,30.3933493234012,-14.0007859201648
649.25,27.4987986156516,-19.2514233263907
649.252,27.4987986156516,-8.75083388626709
649.254,30.3933493234012,-15.7512268463495
649.256,21.7096972001524,-14.0007859201648
649.258,24.604247907902,-10.5005894401236
649.26,23.1569725540272,-17.500982400206
649.262,18.8151464924028,-14.0007859201648
649.264,21.7096972001524,-10.5005894401236
649.266,20.2624218462776,-19.2514233263907
649.268,15.9200288926227,-14.0007859201648
649.27,20.2624218462776,-10.5005894401236
649.272,20.2624218462776,-14.0007859201648
649.274,14.472753538748,-14.0007859201648
649.276,20.2624218462776,-8.75083388626709
649.278,18.8151464924028,-14.0007859201648
649.28,15.9200288926227,-12.2510303663083
649.282,23.1569725540272,-7.0003929600824
649.284,24.604247907902,-12.2510303663083
649.286,17.367871138528,-12.2510303663083
649.288,23.1569725540272,-7.0003929600824
649.29,23.1569725540272,-10.5005894401236
649.292,20.2624218462776,-15.7512268463495
649.294,24.604247907902,-12.2510303663083
649.296,27.4987986156516,-8.75083388626709
649.298,23.1569725540272,-14.0007859201648
649.3,18.8151464924028,-19.2514233263907
649.302,24.604247907902,-12.2510303663083
649.304,20.2624218462776,-14.0007859201648
649.306,17.367871138528,-21.0011788802472
649.308,20.2624218462776,-17.500982400206
649.31,24.604247907902,-12.2510303663083
649.312,21.7096972001524,-17.500982400206
649.314,20.2624218462776,-21.0011788802472
649.316,24.604247907902,-17.500982400206
