"X_Value","Dev1.ai3","Dev1.ai0"
190.01,88.4556596225221,76.5585897098812
190.012,84.3884626743917,76.5585897098812
190.014,85.4055605893555,75.0860208517601
190.016,80.321663963503,76.5585897098812
190.018,83.3717629966695,79.503150852569
190.02,80.321663963503,73.6140285671935
190.022,82.3550633189474,76.5585897098812
190.024,82.3550633189474,73.6140285671935
190.026,80.321663963503,78.0305819944479
190.028,82.3550633189474,76.5585897098812
190.03,77.2715649303364,72.1414597090724
190.032,79.3049642857808,80.9751431371356
190.034,80.321663963503,75.0860208517601
190.036,77.2715649303364,75.0860208517601
190.038,80.321663963503,73.6140285671935
190.04,78.2882646080586,70.6694674245057
190.042,83.3717629966695,75.0860208517601
190.044,81.3383636412252,69.1968985663846
190.046,80.321663963503,73.6140285671935
190.048,80.321663963503,70.6694674245057
190.05,77.2715649303364,75.0860208517601
190.052,82.3550633189474,75.0860208517601
190.054,77.2715649303364,73.6140285671935
190.056,82.3550633189474,80.9751431371356
190.058,78.2882646080586,73.6140285671935
190.06,79.3049642857808,75.0860208517601
190.062,81.3383636412252,72.1414597090724
190.064,76.2548652526142,72.1414597090724
190.066,81.3383636412252,73.6140285671935
190.068,75.238165574892,70.6694674245057
190.07,77.2715649303364,76.5585897098812
190.072,77.2715649303364,73.6140285671935
190.074,75.238165574892,72.1414597090724
190.076,81.3383636412252,76.5585897098812
190.078,78.2882646080586,69.1968985663846
190.08,79.3049642857808,73.6140285671935
190.082,81.3383636412252,75.0860208517601
190.084,76.2548652526142,70.6694674245057
190.086,79.3049642857808,75.0860208517601
190.088,81.3383636412252,76.5585897098812
190.09,75.238165574892,72.1414597090724
190.092,79.3049642857808,79.503150852569
190.094,77.2715649303364,73.6140285671935
190.096,76.2548652526142,79.503150852569
190.098,76.2548652526142,76.5585897098812
190.1,76.2548652526142,75.0860208517601
190.102,78.2882646080586,78.0305819944479
190.104,74.2214658971698,72.1414597090724
190.106,76.2548652526142,79.503150852569
190.108,76.2548652526142,69.1968985663846
190.11,76.2548652526142,75.0860208517601
190.112,77.2715649303364,73.6140285671935
190.114,76.2548652526142,73.6140285671935
190.116,79.3049642857808,73.6140285671935
190.118,74.2214658971698,72.1414597090724
190.12,79.3049642857808,75.0860208517601
190.122,78.2882646080586,72.1414597090724
190.124,77.2715649303364,75.0860208517601
190.126,77.2715649303364,79.503150852569
190.128,76.2548652526142,75.0860208517601
190.13,79.3049642857808,79.503150852569
190.132,76.2548652526142,72.1414597090724
190.134,77.2715649303364,75.0860208517601
190.136,76.2548652526142,72.1414597090724
190.138,76.2548652526142,75.0860208517601
190.14,78.2882646080586,76.5585897098812
190.142,75.238165574892,73.6140285671935
190.144,77.2715649303364,79.503150852569
190.146,75.238165574892,75.0860208517601
190.148,77.2715649303364,85.39169656439
190.15,74.2214658971698,79.503150852569
190.152,74.2214658971698,86.8642654225111
190.154,72.1880665417254,85.39169656439
190.156,75.238165574892,83.9197042798233
190.158,75.238165574892,83.9197042798233
190.16,72.1880665417254,80.9751431371356
190.162,78.2882646080586,83.9197042798233
190.164,75.238165574892,75.0860208517601
190.166,77.2715649303364,80.9751431371356
190.168,77.2715649303364,72.1414597090724
190.17,76.2548652526142,75.0860208517601
190.172,78.2882646080586,70.6694674245057
190.174,76.2548652526142,76.5585897098812
190.176,78.2882646080586,76.5585897098812
190.178,73.2047662194476,75.0860208517601
190.18,75.238165574892,82.4477119952567
190.182,75.238165574892,78.0305819944479
190.184,72.1880665417254,80.9751431371356
190.186,77.2715649303364,82.4477119952567
190.188,74.2214658971698,75.0860208517601
190.19,75.238165574892,78.0305819944479
190.192,77.2715649303364,78.0305819944479
190.194,73.2047662194476,75.0860208517601
190.196,77.2715649303364,79.503150852569
190.198,73.2047662194476,78.0305819944479
190.2,73.2047662194476,79.503150852569
190.202,76.2548652526142,85.39169656439
190.204,74.2214658971698,78.0305819944479
190.206,76.2548652526142,86.8642654225111
190.208,76.2548652526142,83.9197042798233
190.21,74.2214658971698,82.4477119952567
190.212,78.2882646080586,85.39169656439
190.214,76.2548652526142,80.9751431371356
190.216,75.238165574892,82.4477119952567
190.218,78.2882646080586,82.4477119952567
190.22,77.2715649303364,75.0860208517601
190.222,76.2548652526142,78.0305819944479
190.224,78.2882646080586,79.503150852569
190.226,73.2047662194476,76.5585897098812
190.228,75.238165574892,82.4477119952567
190.23,76.2548652526142,80.9751431371356
190.232,73.2047662194476,80.9751431371356
190.234,75.238165574892,86.8642654225111
190.236,76.2548652526142,82.4477119952567
190.238,78.2882646080586,83.9197042798233
190.24,78.2882646080586,82.4477119952567
190.242,76.2548652526142,83.9197042798233
190.244,78.2882646080586,83.9197042798233
190.246,75.238165574892,79.503150852569
190.248,78.2882646080586,85.39169656439
190.25,75.238165574892,78.0305819944479
190.252,78.2882646080586,82.4477119952567
190.254,78.2882646080586,78.0305819944479
190.256,77.2715649303364,79.503150852569
190.258,79.3049642857808,78.0305819944479
190.26,77.2715649303364,78.0305819944479
190.262,78.2882646080586,80.9751431371356
190.264,76.2548652526142,75.0860208517601
190.266,74.2214658971698,79.503150852569
190.268,78.2882646080586,80.9751431371356
190.27,73.2047662194476,78.0305819944479
190.272,75.238165574892,85.39169656439
190.274,76.2548652526142,80.9751431371356
190.276,73.2047662194476,80.9751431371356
190.278,78.2882646080586,83.9197042798233
190.28,77.2715649303364,76.5585897098812
190.282,76.2548652526142,79.503150852569
190.284,79.3049642857808,78.0305819944479
190.286,76.2548652526142,73.6140285671935
190.288,79.3049642857808,79.503150852569
190.29,78.2882646080586,78.0305819944479
190.292,73.2047662194476,79.503150852569
190.294,77.2715649303364,82.4477119952567
190.296,75.238165574892,76.5585897098812
190.298,75.238165574892,80.9751431371356
190.3,77.2715649303364,80.9751431371356
190.302,73.2047662194476,78.0305819944479
190.304,76.2548652526142,85.39169656439
190.306,76.2548652526142,82.4477119952567
190.308,74.2214658971698,82.4477119952567
190.31,78.2882646080586,86.8642654225111
190.312,79.3049642857808,83.9197042798233
190.314,74.2214658971698,82.4477119952567
190.316,79.3049642857808,86.8642654225111
190.318,79.3049642857808,86.8642654225111
190.32,74.2214658971698,89.8088265651988
190.322,77.2715649303364,92.7533877078866
190.324,76.2548652526142,88.3362577070777
190.326,73.2047662194476,88.3362577070777
190.328,77.2715649303364,88.3362577070777
190.33,73.2047662194476,82.4477119952567
190.332,72.1880665417254,85.39169656439
190.334,77.2715649303364,83.9197042798233
190.336,74.2214658971698,80.9751431371356
190.338,73.2047662194476,82.4477119952567
190.34,76.2548652526142,83.9197042798233
190.342,75.238165574892,79.503150852569
190.344,72.1880665417254,80.9751431371356
190.346,77.2715649303364,82.4477119952567
190.348,76.2548652526142,82.4477119952567
190.35,73.2047662194476,82.4477119952567
190.352,77.2715649303364,88.3362577070777
190.354,76.2548652526142,80.9751431371356
190.356,76.2548652526142,85.39169656439
190.358,77.2715649303364,85.39169656439
190.36,73.2047662194476,82.4477119952567
190.362,75.238165574892,88.3362577070777
190.364,74.2214658971698,83.9197042798233
190.366,72.1880665417254,83.9197042798233
190.368,77.2715649303364,86.8642654225111
190.37,74.2214658971698,79.503150852569
190.372,74.2214658971698,83.9197042798233
190.374,76.2548652526142,85.39169656439
190.376,73.2047662194476,78.0305819944479
190.378,76.2548652526142,82.4477119952567
190.38,71.1709686267616,79.503150852569
190.382,73.2047662194476,86.8642654225111
190.384,72.1880665417254,79.503150852569
190.386,72.1880665417254,83.9197042798233
190.388,73.2047662194476,82.4477119952567
190.39,68.120869593595,79.503150852569
190.392,71.1709686267616,86.8642654225111
190.394,71.1709686267616,79.503150852569
190.396,71.1709686267616,80.9751431371356
190.398,72.1880665417254,82.4477119952567
190.4,69.1375692713172,80.9751431371356
190.402,75.238165574892,80.9751431371356
190.404,70.1542689490394,76.5585897098812
190.406,73.2047662194476,82.4477119952567
190.408,73.2047662194476,75.0860208517601
190.41,74.2214658971698,78.0305819944479
190.412,76.2548652526142,80.9751431371356
190.414,75.238165574892,73.6140285671935
190.416,72.1880665417254,78.0305819944479
190.418,76.2548652526142,80.9751431371356
190.42,71.1709686267616,75.0860208517601
190.422,73.2047662194476,82.4477119952567
190.424,73.2047662194476,75.0860208517601
190.426,72.1880665417254,82.4477119952567
190.428,72.1880665417254,79.503150852569
190.43,69.1375692713172,79.503150852569
190.432,74.2214658971698,83.9197042798233
190.434,72.1880665417254,76.5585897098812
190.436,73.2047662194476,82.4477119952567
190.438,72.1880665417254,80.9751431371356
190.44,73.2047662194476,80.9751431371356
190.442,75.238165574892,80.9751431371356
190.444,73.2047662194476,76.5585897098812
190.446,73.2047662194476,83.9197042798233
190.448,77.2715649303364,85.39169656439
190.45,72.1880665417254,76.5585897098812
190.452,76.2548652526142,83.9197042798233
190.454,73.2047662194476,79.503150852569
190.456,71.1709686267616,79.503150852569
190.458,75.238165574892,80.9751431371356
190.46,70.1542689490394,73.6140285671935
190.462,72.1880665417254,80.9751431371356
190.464,72.1880665417254,73.6140285671935
190.466,72.1880665417254,78.0305819944479
190.468,74.2214658971698,78.0305819944479
190.47,71.1709686267616,79.503150852569
190.472,74.2214658971698,79.503150852569
190.474,69.1375692713172,73.6140285671935
190.476,71.1709686267616,80.9751431371356
190.478,71.1709686267616,79.503150852569
190.48,72.1880665417254,80.9751431371356
190.482,71.1709686267616,79.503150852569
190.484,69.1375692713172,75.0860208517601
190.486,73.2047662194476,76.5585897098812
190.488,69.1375692713172,76.5585897098812
190.49,73.2047662194476,79.503150852569
190.492,68.120869593595,70.6694674245057
190.494,73.2047662194476,78.0305819944479
190.496,71.1709686267616,72.1414597090724
190.498,71.1709686267616,73.6140285671935
190.5,74.2214658971698,75.0860208517601
190.502,69.1375692713172,76.5585897098812
190.504,74.2214658971698,79.503150852569
190.506,69.1375692713172,73.6140285671935
190.508,71.1709686267616,80.9751431371356
190.51,70.1542689490394,78.0305819944479
190.512,70.1542689490394,78.0305819944479
190.514,72.1880665417254,76.5585897098812
190.516,68.120869593595,72.1414597090724
190.518,69.1375692713172,80.9751431371356
190.52,69.1375692713172,78.0305819944479
190.522,66.0874702381506,76.5585897098812
190.524,69.1375692713172,79.503150852569
190.526,67.1041699158728,73.6140285671935
190.528,68.120869593595,79.503150852569
190.53,68.120869593595,73.6140285671935
190.532,69.1375692713172,78.0305819944479
190.534,72.1880665417254,78.0305819944479
190.536,68.120869593595,73.6140285671935
190.538,70.1542689490394,78.0305819944479
190.54,73.2047662194476,78.0305819944479
190.542,69.1375692713172,73.6140285671935
190.544,71.1709686267616,80.9751431371356
190.546,72.1880665417254,72.1414597090724
190.548,71.1709686267616,75.0860208517601
190.55,73.2047662194476,75.0860208517601
190.552,69.1375692713172,72.1414597090724
190.554,69.1375692713172,79.503150852569
190.556,69.1375692713172,78.0305819944479
190.558,68.120869593595,73.6140285671935
190.56,72.1880665417254,78.0305819944479
190.562,67.1041699158728,79.503150852569
190.564,66.0874702381506,78.0305819944479
190.566,71.1709686267616,80.9751431371356
190.568,69.1375692713172,73.6140285671935
190.57,69.1375692713172,78.0305819944479
190.572,72.1880665417254,79.503150852569
190.574,70.1542689490394,75.0860208517601
190.576,69.1375692713172,73.6140285671935
190.578,74.2214658971698,75.0860208517601
190.58,72.1880665417254,69.1968985663846
190.582,72.1880665417254,72.1414597090724
190.584,72.1880665417254,73.6140285671935
190.586,72.1880665417254,67.724906281818
190.588,72.1880665417254,70.6694674245057
190.59,75.238165574892,73.6140285671935
190.592,72.1880665417254,73.6140285671935
190.594,69.1375692713172,75.0860208517601
190.596,73.2047662194476,79.503150852569
190.598,70.1542689490394,73.6140285671935
190.6,67.1041699158728,73.6140285671935
190.602,70.1542689490394,80.9751431371356
190.604,68.120869593595,73.6140285671935
190.606,70.1542689490394,80.9751431371356
190.608,70.1542689490394,78.0305819944479
190.61,69.1375692713172,78.0305819944479
190.612,73.2047662194476,80.9751431371356
190.614,71.1709686267616,75.0860208517601
190.616,71.1709686267616,75.0860208517601
190.618,74.2214658971698,80.9751431371356
190.62,71.1709686267616,73.6140285671935
190.622,71.1709686267616,76.5585897098812
190.624,73.2047662194476,73.6140285671935
190.626,69.1375692713172,70.6694674245057
190.628,70.1542689490394,76.5585897098812
190.63,69.1375692713172,72.1414597090724
190.632,68.120869593595,73.6140285671935
190.634,72.1880665417254,78.0305819944479
190.636,69.1375692713172,72.1414597090724
190.638,69.1375692713172,75.0860208517601
190.64,73.2047662194476,78.0305819944479
190.642,67.1041699158728,73.6140285671935
190.644,70.1542689490394,80.9751431371356
190.646,70.1542689490394,78.0305819944479
190.648,68.120869593595,75.0860208517601
190.65,70.1542689490394,79.503150852569
190.652,70.1542689490394,75.0860208517601
190.654,69.1375692713172,75.0860208517601
190.656,73.2047662194476,76.5585897098812
190.658,69.1375692713172,69.1968985663846
190.66,68.120869593595,72.1414597090724
190.662,73.2047662194476,70.6694674245057
190.664,67.1041699158728,69.1968985663846
190.666,69.1375692713172,75.0860208517601
190.668,69.1375692713172,72.1414597090724
190.67,66.0874702381506,69.1968985663846
190.672,70.1542689490394,73.6140285671935
190.674,68.120869593595,66.2523374236969
190.676,68.120869593595,69.1968985663846
190.678,69.1375692713172,70.6694674245057
190.68,65.0707705604284,67.724906281818
190.682,67.1041699158728,73.6140285671935
190.684,67.1041699158728,73.6140285671935
190.686,65.0707705604284,75.0860208517601
190.688,67.1041699158728,80.9751431371356
190.69,68.120869593595,72.1414597090724
190.692,67.1041699158728,76.5585897098812
190.694,69.1375692713172,76.5585897098812
190.696,65.0707705604284,73.6140285671935
190.698,69.1375692713172,76.5585897098812
190.7,69.1375692713172,75.0860208517601
190.702,65.0707705604284,70.6694674245057
190.704,67.1041699158728,76.5585897098812
190.706,68.120869593595,70.6694674245057
190.708,65.0707705604284,69.1968985663846
190.71,70.1542689490394,73.6140285671935
190.712,69.1375692713172,66.2523374236969
190.714,65.0707705604284,70.6694674245057
190.716,70.1542689490394,75.0860208517601
190.718,69.1375692713172,69.1968985663846
190.72,68.120869593595,73.6140285671935
190.722,71.1709686267616,79.503150852569
190.724,69.1375692713172,73.6140285671935
190.726,69.1375692713172,76.5585897098812
190.728,71.1709686267616,78.0305819944479
190.73,69.1375692713172,75.0860208517601
190.732,70.1542689490394,78.0305819944479
190.734,72.1880665417254,76.5585897098812
190.736,67.1041699158728,73.6140285671935
190.738,69.1375692713172,79.503150852569
190.74,69.1375692713172,73.6140285671935
190.742,69.1375692713172,69.1968985663846
190.744,69.1375692713172,73.6140285671935
190.746,72.1880665417254,72.1414597090724
190.748,67.1041699158728,69.1968985663846
190.75,69.1375692713172,76.5585897098812
190.752,69.1375692713172,73.6140285671935
190.754,67.1041699158728,73.6140285671935
190.756,69.1375692713172,78.0305819944479
190.758,69.1375692713172,75.0860208517601
190.76,66.0874702381506,78.0305819944479
190.762,72.1880665417254,78.0305819944479
190.764,69.1375692713172,72.1414597090724
190.766,69.1375692713172,75.0860208517601
190.768,71.1709686267616,78.0305819944479
190.77,66.0874702381506,72.1414597090724
190.772,68.120869593595,79.503150852569
190.774,71.1709686267616,80.9751431371356
190.776,69.1375692713172,75.0860208517601
190.778,69.1375692713172,79.503150852569
190.78,71.1709686267616,79.503150852569
190.782,67.1041699158728,75.0860208517601
190.784,72.1880665417254,82.4477119952567
190.786,71.1709686267616,78.0305819944479
190.788,67.1041699158728,73.6140285671935
190.79,70.1542689490394,78.0305819944479
190.792,69.1375692713172,75.0860208517601
190.794,68.120869593595,73.6140285671935
190.796,73.2047662194476,76.5585897098812
190.798,70.1542689490394,69.1968985663846
190.8,69.1375692713172,72.1414597090724
190.802,70.1542689490394,72.1414597090724
190.804,68.120869593595,72.1414597090724
190.806,71.1709686267616,78.0305819944479
190.808,71.1709686267616,75.0860208517601
190.81,69.1375692713172,75.0860208517601
190.812,73.2047662194476,75.0860208517601
190.814,71.1709686267616,72.1414597090724
190.816,70.1542689490394,75.0860208517601
190.818,73.2047662194476,75.0860208517601
190.82,68.120869593595,72.1414597090724
190.822,73.2047662194476,79.503150852569
190.824,70.1542689490394,75.0860208517601
190.826,71.1709686267616,72.1414597090724
190.828,70.1542689490394,79.503150852569
190.83,70.1542689490394,72.1414597090724
190.832,69.1375692713172,75.0860208517601
190.834,70.1542689490394,70.6694674245057
190.836,67.1041699158728,73.6140285671935
