"X_Value","Dev1.ai3","Dev1.ai0"
280.53,132.414079451974,139.51891836162
280.532,132.414079451974,133.938161627155
280.534,136.551892812573,139.51891836162
280.536,128.276266091375,136.727993611312
280.538,124.138452730777,133.938161627155
280.54,130.345172771675,136.727993611312
280.542,134.482986132274,136.727993611312
280.544,128.276266091375,136.727993611312
280.546,122.069546050477,136.727993611312
280.548,128.276266091375,136.727993611312
280.55,132.414079451974,145.099675096085
280.552,128.276266091375,139.51891836162
280.554,119.999828987616,131.147236876847
280.556,128.276266091375,131.147236876847
280.558,126.207359411076,139.51891836162
280.56,128.276266091375,145.099675096085
280.562,122.069546050477,139.51891836162
280.564,128.276266091375,133.938161627155
280.566,132.414079451974,142.308750345777
280.568,132.414079451974,145.099675096085
280.57,122.069546050477,139.51891836162
280.572,122.069546050477,131.147236876847
280.574,132.414079451974,139.51891836162
280.576,128.276266091375,145.099675096085
280.578,126.207359411076,131.147236876847
280.58,130.345172771675,128.35740489269
280.582,132.414079451974,133.938161627155
280.584,130.345172771675,139.51891836162
280.586,130.345172771675,131.147236876847
280.588,128.276266091375,128.35740489269
280.59,130.345172771675,131.147236876847
280.592,130.345172771675,142.308750345777
280.594,128.276266091375,131.147236876847
280.596,124.138452730777,128.35740489269
280.598,126.207359411076,131.147236876847
280.6,124.138452730777,139.51891836162
280.602,124.138452730777,133.938161627155
280.604,124.138452730777,125.566480142382
280.606,128.276266091375,131.147236876847
280.608,128.276266091375,136.727993611312
280.61,117.930922307316,131.147236876847
280.612,117.930922307316,131.147236876847
280.614,128.276266091375,133.938161627155
280.616,122.069546050477,133.938161627155
280.618,119.999828987616,133.938161627155
280.62,124.138452730777,139.51891836162
280.622,128.276266091375,142.308750345777
280.624,128.276266091375,147.889507080241
280.626,119.999828987616,139.51891836162
280.628,124.138452730777,131.147236876847
280.63,128.276266091375,136.727993611312
280.632,124.138452730777,139.51891836162
280.634,124.138452730777,131.147236876847
280.636,119.999828987616,125.566480142382
280.638,122.069546050477,131.147236876847
280.64,128.276266091375,136.727993611312
280.642,122.069546050477,139.51891836162
280.644,117.930922307316,125.566480142382
280.646,122.069546050477,128.35740489269
280.648,128.276266091375,145.099675096085
280.65,128.276266091375,145.099675096085
280.652,122.069546050477,142.308750345777
280.654,117.930922307316,145.099675096085
280.656,122.069546050477,145.099675096085
280.658,128.276266091375,145.099675096085
280.66,122.069546050477,145.099675096085
280.662,115.862015627017,139.51891836162
280.664,119.999828987616,142.308750345777
280.666,126.207359411076,145.099675096085
280.668,119.999828987616,145.099675096085
280.67,115.862015627017,145.099675096085
280.672,119.999828987616,145.099675096085
280.674,128.276266091375,150.680431830549
280.676,122.069546050477,145.099675096085
280.678,117.930922307316,145.099675096085
280.68,124.138452730777,147.889507080241
280.682,128.276266091375,147.889507080241
280.684,126.207359411076,150.680431830549
280.686,128.276266091375,142.308750345777
280.688,132.414079451974,156.261188565014
280.69,128.276266091375,156.261188565014
280.692,122.069546050477,147.889507080241
280.694,128.276266091375,145.099675096085
280.696,130.345172771675,145.099675096085
280.698,126.207359411076,139.51891836162
280.7,119.999828987616,131.147236876847
280.702,124.138452730777,131.147236876847
280.704,128.276266091375,139.51891836162
280.706,122.069546050477,139.51891836162
280.708,117.930922307316,133.938161627155
280.71,122.069546050477,128.35740489269
280.712,122.069546050477,147.889507080241
280.714,122.069546050477,142.308750345777
280.716,119.999828987616,145.099675096085
280.718,115.862015627017,142.308750345777
280.72,122.069546050477,142.308750345777
280.722,128.276266091375,156.261188565014
280.724,124.138452730777,150.680431830549
280.726,124.138452730777,150.680431830549
280.728,119.999828987616,145.099675096085
280.73,126.207359411076,147.889507080241
280.732,130.345172771675,147.889507080241
280.734,124.138452730777,145.099675096085
280.736,119.999828987616,145.099675096085
280.738,119.999828987616,139.51891836162
280.74,130.345172771675,142.308750345777
280.742,126.207359411076,145.099675096085
280.744,126.207359411076,145.099675096085
280.746,119.999828987616,139.51891836162
280.748,124.138452730777,145.099675096085
280.75,130.345172771675,156.261188565014
280.752,124.138452730777,156.261188565014
280.754,124.138452730777,145.099675096085
280.756,119.999828987616,145.099675096085
280.758,126.207359411076,145.099675096085
280.76,126.207359411076,145.099675096085
280.762,126.207359411076,150.680431830549
280.764,124.138452730777,142.308750345777
280.766,124.138452730777,133.938161627155
280.768,124.138452730777,139.51891836162
280.77,124.138452730777,145.099675096085
280.772,119.999828987616,136.727993611312
280.774,124.138452730777,131.147236876847
280.776,130.345172771675,145.099675096085
280.778,124.138452730777,147.889507080241
280.78,124.138452730777,142.308750345777
280.782,124.138452730777,136.727993611312
280.784,124.138452730777,145.099675096085
280.786,124.138452730777,150.680431830549
280.788,124.138452730777,142.308750345777
280.79,117.930922307316,133.938161627155
280.792,122.069546050477,133.938161627155
280.794,128.276266091375,142.308750345777
280.796,126.207359411076,139.51891836162
280.798,117.930922307316,139.51891836162
280.8,117.930922307316,131.147236876847
280.802,126.207359411076,136.727993611312
280.804,128.276266091375,145.099675096085
280.806,119.999828987616,142.308750345777
280.808,122.069546050477,133.938161627155
280.81,115.862015627017,131.147236876847
280.812,117.930922307316,122.776648158225
280.814,122.069546050477,128.35740489269
280.816,126.207359411076,125.566480142382
280.818,122.069546050477,131.147236876847
280.82,122.069546050477,122.776648158225
280.822,124.138452730777,114.404966673453
280.824,128.276266091375,117.195891423761
280.826,128.276266091375,125.566480142382
280.828,122.069546050477,122.776648158225
280.83,115.862015627017,119.985723407917
280.832,115.862015627017,111.615134689296
280.834,122.069546050477,122.776648158225
280.836,126.207359411076,117.195891423761
280.838,119.999828987616,119.985723407917
280.84,115.862015627017,117.195891423761
280.842,122.069546050477,114.404966673453
280.844,122.069546050477,114.404966673453
280.846,126.207359411076,117.195891423761
280.848,122.069546050477,114.404966673453
280.85,117.930922307316,106.034377954831
280.852,117.930922307316,100.453621220366
280.854,124.138452730777,103.243453204523
280.856,124.138452730777,108.824209938988
280.858,122.069546050477,97.6626964700582
280.86,119.999828987616,97.6626964700582
280.862,122.069546050477,94.8728644859015
280.864,128.276266091375,94.8728644859015
280.866,124.138452730777,100.453621220366
280.868,117.930922307316,89.2921077514367
280.87,124.138452730777,78.1305942825071
280.872,124.138452730777,86.5011830011286
