"X_Value","Dev1.ai3","Dev1.ai0"
247.56,174.202069143983,-35.6786524757598
247.562,171.005792790428,-31.9229661414844
247.564,175.800207320761,-28.167279807209
247.566,175.800207320761,-31.9229661414844
247.568,175.800207320761,-37.556863342754
247.57,174.202069143983,-33.8011770084786
247.572,180.594621851094,-35.6786524757598
247.574,177.398345497538,-39.4343388100352
247.576,175.800207320761,-31.9229661414844
247.578,175.800207320761,-33.8011770084786
247.58,174.202069143983,-39.4343388100352
247.582,175.800207320761,-30.0454906742032
247.584,178.996483674316,-35.6786524757598
247.586,171.005792790428,-33.8011770084786
247.588,174.202069143983,-28.167279807209
247.59,175.800207320761,-33.8011770084786
247.592,169.40765461365,-33.8011770084786
247.594,178.996483674316,-28.167279807209
247.596,174.202069143983,-35.6786524757598
247.598,174.202069143983,-28.167279807209
247.6,172.603930967205,-30.0454906742032
247.602,172.603930967205,-35.6786524757598
247.604,167.809516436872,-28.167279807209
247.606,174.202069143983,-26.2898043399278
247.608,171.005792790428,-31.9229661414844
247.61,167.809516436872,-31.9229661414844
247.612,174.202069143983,-28.167279807209
247.614,169.40765461365,-37.556863342754
247.616,169.40765461365,-31.9229661414844
247.618,169.40765461365,-28.167279807209
247.62,169.40765461365,-37.556863342754
247.622,167.809516436872,-31.9229661414844
247.624,167.809516436872,-30.0454906742032
247.626,167.809516436872,-35.6786524757598
247.628,161.41633774536,-31.9229661414844
247.63,171.005792790428,-30.0454906742032
247.632,167.809516436872,-35.6786524757598
247.634,161.41633774536,-26.2898043399278
247.636,166.210752275693,-30.0454906742032
247.638,166.210752275693,-30.0454906742032
247.64,161.41633774536,-28.167279807209
247.642,166.210752275693,-28.167279807209
247.644,169.40765461365,-31.9229661414844
247.646,166.210752275693,-37.556863342754
247.648,164.612614098915,-28.167279807209
247.65,169.40765461365,-33.8011770084786
247.652,166.210752275693,-37.556863342754
247.654,166.210752275693,-33.8011770084786
247.656,171.005792790428,-33.8011770084786
247.658,163.014475922138,-37.556863342754
247.66,164.612614098915,-30.0454906742032
247.662,172.603930967205,-33.8011770084786
247.664,167.809516436872,-33.8011770084786
