"X_Value","Dev1.ai3","Dev1.ai0"
718.24,129.265297949315,79.3330200903245
718.242,137.447043441826,84.8675458999045
718.244,130.901518867565,77.4884189947817
718.246,137.447043441826,86.712869518399
718.248,129.265297949315,77.4884189947817
718.25,137.447043441826,81.178343708819
718.252,134.174601605326,79.3330200903245
718.254,139.083264360076,83.0229448043618
718.256,135.810822523576,83.0229448043618
718.258,139.083264360076,84.8675458999045
718.26,132.538380687076,83.0229448043618
718.262,132.538380687076,83.0229448043618
718.264,129.265297949315,83.0229448043618
718.266,132.538380687076,81.178343708819
718.268,132.538380687076,79.3330200903245
718.27,132.538380687076,77.4884189947817
718.272,132.538380687076,73.7984942807445
718.274,132.538380687076,68.2632459482129
718.276,137.447043441826,71.9531706622501
718.278,134.174601605326,64.5733212341756
718.28,137.447043441826,73.7984942807445
718.282,135.810822523576,62.7287201386328
718.284,134.174601605326,71.9531706622501
718.286,130.901518867565,60.8833965201384
718.288,139.083264360076,66.4186448526701
718.29,135.810822523576,60.8833965201384
718.292,139.083264360076,66.4186448526701
718.294,135.810822523576,66.4186448526701
718.296,134.174601605326,68.2632459482129
718.298,134.174601605326,68.2632459482129
718.3,134.174601605326,68.2632459482129
718.302,132.538380687076,68.2632459482129
718.304,130.901518867565,68.2632459482129
718.306,134.174601605326,70.1085695667073
718.308,129.265297949315,66.4186448526701
718.31,132.538380687076,68.2632459482129
718.312,129.265297949315,66.4186448526701
718.314,134.174601605326,71.9531706622501
718.316,125.992856112815,62.7287201386328
718.318,135.810822523576,64.5733212341756
718.32,129.265297949315,64.5733212341756
718.322,135.810822523576,64.5733212341756
718.324,132.538380687076,64.5733212341756
718.326,134.174601605326,68.2632459482129
718.328,129.265297949315,57.1934718061012
718.33,137.447043441826,68.2632459482129
718.332,129.265297949315,59.0387954245956
718.334,137.447043441826,68.2632459482129
718.336,129.265297949315,60.8833965201384
718.338,132.538380687076,70.1085695667073
718.34,132.538380687076,64.5733212341756
718.342,132.538380687076,64.5733212341756
718.344,132.538380687076,62.7287201386328
718.346,129.265297949315,60.8833965201384
718.348,135.810822523576,64.5733212341756
718.35,127.629077031065,59.0387954245956
718.352,135.810822523576,57.1934718061012
718.354,125.992856112815,53.5035470920639
718.356,134.174601605326,60.8833965201384
718.358,125.992856112815,51.6589459965212
718.36,134.174601605326,60.8833965201384
718.362,130.901518867565,53.5035470920639
718.364,132.538380687076,62.7287201386328
718.366,127.629077031065,53.5035470920639
718.368,132.538380687076,64.5733212341756
718.37,134.174601605326,55.3488707105584
718.372,132.538380687076,59.0387954245956
718.374,137.447043441826,60.8833965201384
718.376,132.538380687076,59.0387954245956
718.378,137.447043441826,60.8833965201384
718.38,129.265297949315,51.6589459965212
