"X_Value","Dev1.ai3","Dev1.ai0"
0,24.5958752702544,54.1561370425394
0.002,26.6454646414383,54.1561370425394
0.004,30.7454461998542,54.1561370425394
0.006,26.6454646414383,56.0899060692199
0.008,28.6950540126221,50.2878415395008
0.01,28.6950540126221,56.0899060692199
0.012,28.6950540126221,59.9582015722584
0.014,30.7454461998542,54.1561370425394
0.016,26.6454646414383,54.1561370425394
0.018,20.4966965278867,54.1561370425394
0.02,24.5958752702544,54.1561370425394
0.022,26.6454646414383,58.0244325455779
0.024,30.7454461998542,58.0244325455779
0.026,30.7454461998542,48.3533150631428
0.028,24.5958752702544,52.2216105661814
0.03,26.6454646414383,50.2878415395008
0.032,20.4966965278867,50.2878415395008
0.034,22.5462858990706,58.0244325455779
0.036,24.5958752702544,59.9582015722584
0.038,30.7454461998542,59.9582015722584
0.04,26.6454646414383,59.9582015722584
0.042,26.6454646414383,54.1561370425394
0.044,20.4966965278867,52.2216105661814
0.046,22.5462858990706,58.0244325455779
0.048,28.6950540126221,56.0899060692199
0.05,26.6454646414383,61.8927280486164
0.052,32.7950355710381,59.9582015722584
0.054,26.6454646414383,56.0899060692199
0.056,26.6454646414383,50.2878415395008
0.058,22.5462858990706,54.1561370425394
0.06,24.5958752702544,56.0899060692199
0.062,26.6454646414383,56.0899060692199
0.064,28.6950540126221,59.9582015722584
0.066,32.7950355710381,59.9582015722584
0.068,32.7950355710381,56.0899060692199
0.07,28.6950540126221,54.1561370425394
0.072,26.6454646414383,56.0899060692199
0.074,28.6950540126221,54.1561370425394
0.076,24.5958752702544,50.2878415395008
0.078,20.4966965278867,50.2878415395008
0.08,24.5958752702544,54.1561370425394
0.082,24.5958752702544,58.0244325455779
0.084,28.6950540126221,54.1561370425394
0.086,30.7454461998542,58.0244325455779
0.088,28.6950540126221,52.2216105661814
0.09,22.5462858990706,54.1561370425394
0.092,24.5958752702544,48.3533150631428
0.094,22.5462858990706,50.2878415395008
0.096,24.5958752702544,54.1561370425394
0.098,20.4966965278867,54.1561370425394
0.1,24.5958752702544,58.0244325455779
0.102,24.5958752702544,54.1561370425394
0.104,32.7950355710381,54.1561370425394
0.106,26.6454646414383,56.0899060692199
0.108,26.6454646414383,54.1561370425394
0.11,22.5462858990706,50.2878415395008
0.112,24.5958752702544,56.0899060692199
0.114,22.5462858990706,58.0244325455779
0.116,28.6950540126221,56.0899060692199
0.118,26.6454646414383,61.8927280486164
0.12,30.7454461998542,59.9582015722584
0.122,24.5958752702544,56.0899060692199
0.124,18.4471071567029,50.2878415395008
0.126,18.4471071567029,54.1561370425394
0.128,22.5462858990706,54.1561370425394
0.13,20.4966965278867,54.1561370425394
0.132,26.6454646414383,52.2216105661814
0.134,26.6454646414383,54.1561370425394
0.136,22.5462858990706,48.3533150631428
0.138,18.4471071567029,50.2878415395008
0.14,20.4966965278867,54.1561370425394
0.142,24.5958752702544,56.0899060692199
0.144,24.5958752702544,58.0244325455779
0.146,26.6454646414383,59.9582015722584
0.148,28.6950540126221,54.1561370425394
0.15,22.5462858990706,52.2216105661814
0.152,24.5958752702544,58.0244325455779
0.154,28.6950540126221,58.0244325455779
0.156,28.6950540126221,63.8264970752969
0.158,34.8446249422219,63.8264970752969
0.16,34.8446249422219,56.0899060692199
0.162,30.7454461998542,58.0244325455779
0.164,28.6950540126221,50.2878415395008
0.166,24.5958752702544,50.2878415395008
0.168,24.5958752702544,54.1561370425394
0.17,28.6950540126221,58.0244325455779
0.172,28.6950540126221,58.0244325455779
0.174,32.7950355710381,58.0244325455779
0.176,30.7454461998542,54.1561370425394
