"X_Value","Dev1.ai3","Dev1.ai0"
516.17,79.9546926781579,182.330497778969
516.172,89.7049855058995,178.984978048299
516.174,89.7049855058995,184.002930101742
516.176,79.9546926781579,177.311890640401
516.178,83.8548098092545,177.311890640401
516.18,89.7049855058995,178.984978048299
516.182,85.8048683748029,178.984978048299
516.184,78.0046341126095,173.966370909731
516.186,83.8548098092545,172.293938586958
516.188,87.7549269403512,170.620851179061
516.19,83.8548098092545,168.948418856288
516.192,81.9047512437062,167.27533144839
516.194,85.8048683748029,167.27533144839
516.196,85.8048683748029,165.602899125617
516.198,81.9047512437062,163.92981171772
516.2,85.8048683748029,157.238772256379
516.202,91.6550440714478,160.58429198705
516.204,81.9047512437062,163.92981171772
516.206,81.9047512437062,153.893252525709
516.208,89.7049855058995,153.893252525709
516.21,85.8048683748029,157.238772256379
516.212,79.9546926781579,147.202213064368
516.214,87.7549269403512,150.547732795039
516.216,83.8548098092545,152.220820202936
516.218,83.8548098092545,147.202213064368
516.22,87.7549269403512,147.202213064368
516.222,83.8548098092545,147.202213064368
516.224,83.8548098092545,143.856693333698
516.226,87.7549269403512,147.202213064368
516.228,79.9546926781579,152.220820202936
516.23,81.9047512437062,143.856693333698
516.232,83.8548098092545,148.875300472266
516.234,83.8548098092545,148.875300472266
516.236,87.7549269403512,143.856693333698
516.238,83.8548098092545,150.547732795039
516.24,78.0046341126095,142.184261010925
516.242,81.9047512437062,142.184261010925
516.244,87.7549269403512,147.202213064368
516.246,78.0046341126095,142.184261010925
516.248,81.9047512437062,142.184261010925
516.25,81.9047512437062,147.202213064368
516.252,78.0046341126095,143.856693333698
516.254,85.8048683748029,138.838741280255
516.256,81.9047512437062,147.202213064368
516.258,83.8548098092545,143.856693333698
516.26,87.7549269403512,147.202213064368
516.262,81.9047512437062,145.529780741596
516.264,83.8548098092545,142.184261010925
516.266,83.8548098092545,148.875300472266
516.268,85.8048683748029,148.875300472266
516.27,85.8048683748029,148.875300472266
516.272,85.8048683748029,150.547732795039
516.274,85.8048683748029,153.893252525709
516.276,81.9047512437062,147.202213064368
516.278,89.7049855058995,150.547732795039
516.28,85.8048683748029,152.220820202936
516.282,79.9546926781579,152.220820202936
516.284,85.8048683748029,153.893252525709
516.286,89.7049855058995,158.911859664277
516.288,79.9546926781579,153.893252525709
516.29,79.9546926781579,148.875300472266
516.292,87.7549269403512,153.893252525709
516.294,89.7049855058995,158.911859664277
516.296,79.9546926781579,153.893252525709
516.298,85.8048683748029,150.547732795039
516.3,91.6550440714478,155.566339933606
516.302,85.8048683748029,158.911859664277
516.304,83.8548098092545,155.566339933606
516.306,87.7549269403512,155.566339933606
516.308,87.7549269403512,155.566339933606
516.31,89.7049855058995,155.566339933606
516.312,83.8548098092545,150.547732795039
516.314,93.6051026369962,155.566339933606
516.316,91.6550440714478,157.238772256379
516.318,81.9047512437062,152.220820202936
516.32,85.8048683748029,150.547732795039
516.322,89.7049855058995,157.238772256379
516.324,79.9546926781579,152.220820202936
516.326,83.8548098092545,148.875300472266
516.328,85.8048683748029,155.566339933606
516.33,76.0545755470612,150.547732795039
516.332,81.9047512437062,147.202213064368
516.334,87.7549269403512,150.547732795039
516.336,81.9047512437062,150.547732795039
516.338,78.0046341126095,150.547732795039
516.34,83.8548098092545,152.220820202936
516.342,81.9047512437062,155.566339933606
516.344,81.9047512437062,150.547732795039
516.346,81.9047512437062,150.547732795039
516.348,81.9047512437062,153.893252525709
516.35,76.0545755470612,152.220820202936
516.352,81.9047512437062,147.202213064368
516.354,83.8548098092545,155.566339933606
516.356,78.0046341126095,150.547732795039
516.358,74.1037531512874,150.547732795039
516.36,81.9047512437062,150.547732795039
516.362,76.0545755470612,153.893252525709
516.364,72.1536945857391,150.547732795039
516.366,76.0545755470612,150.547732795039
516.368,76.0545755470612,153.893252525709
516.37,72.1536945857391,150.547732795039
516.372,76.0545755470612,147.202213064368
516.374,81.9047512437062,150.547732795039
516.376,78.0046341126095,148.875300472266
516.378,74.1037531512874,148.875300472266
516.38,78.0046341126095,143.856693333698
516.382,83.8548098092545,147.202213064368
516.384,78.0046341126095,148.875300472266
516.386,79.9546926781579,145.529780741596
516.388,81.9047512437062,150.547732795039
516.39,79.9546926781579,150.547732795039
516.392,78.0046341126095,150.547732795039
516.394,78.0046341126095,148.875300472266
516.396,78.0046341126095,152.220820202936
516.398,74.1037531512874,148.875300472266
516.4,79.9546926781579,147.202213064368
516.402,85.8048683748029,150.547732795039
516.404,79.9546926781579,152.220820202936
516.406,78.0046341126095,150.547732795039
516.408,81.9047512437062,145.529780741596
516.41,79.9546926781579,150.547732795039
516.412,79.9546926781579,145.529780741596
516.414,81.9047512437062,148.875300472266
516.416,78.0046341126095,147.202213064368
516.418,81.9047512437062,147.202213064368
516.42,85.8048683748029,147.202213064368
516.422,81.9047512437062,150.547732795039
516.424,81.9047512437062,147.202213064368
516.426,83.8548098092545,142.184261010925
516.428,81.9047512437062,142.184261010925
516.43,87.7549269403512,150.547732795039
516.432,83.8548098092545,152.220820202936
516.434,79.9546926781579,147.202213064368
516.436,83.8548098092545,143.856693333698
516.438,89.7049855058995,147.202213064368
516.44,85.8048683748029,150.547732795039
516.442,81.9047512437062,145.529780741596
516.444,85.8048683748029,142.184261010925
516.446,89.7049855058995,143.856693333698
516.448,91.6550440714478,147.202213064368
516.45,81.9047512437062,142.184261010925
516.452,87.7549269403512,137.165653872358
516.454,91.6550440714478,142.184261010925
516.456,91.6550440714478,145.529780741596
516.458,81.9047512437062,140.511173603028
516.46,87.7549269403512,137.165653872358
516.462,93.6051026369962,142.184261010925
516.464,91.6550440714478,147.202213064368
516.466,83.8548098092545,142.184261010925
516.468,85.8048683748029,138.838741280255
516.47,89.7049855058995,138.838741280255
516.472,95.5551612025445,147.202213064368
516.474,91.6550440714478,147.202213064368
516.476,87.7549269403512,137.165653872358
516.478,91.6550440714478,137.165653872358
516.48,93.6051026369962,142.184261010925
516.482,93.6051026369962,143.856693333698
516.484,93.6051026369962,138.838741280255
516.486,93.6051026369962,135.493221549585
516.488,97.5052197680928,138.838741280255
516.49,93.6051026369962,145.529780741596
516.492,89.7049855058995,137.165653872358
516.494,93.6051026369962,137.165653872358
516.496,95.5551612025445,140.511173603028
516.498,93.6051026369962,145.529780741596
516.5,91.6550440714478,140.511173603028
516.502,91.6550440714478,137.165653872358
516.504,93.6051026369962,140.511173603028
516.506,93.6051026369962,145.529780741596
516.508,87.7549269403512,138.838741280255
516.51,89.7049855058995,137.165653872358
516.512,97.5052197680928,140.511173603028
516.514,97.5052197680928,140.511173603028
516.516,87.7549269403512,140.511173603028
516.518,91.6550440714478,140.511173603028
516.52,97.5052197680928,138.838741280255
516.522,93.6051026369962,143.856693333698
516.524,89.7049855058995,138.838741280255
516.526,89.7049855058995,137.165653872358
516.528,97.5052197680928,138.838741280255
516.53,93.6051026369962,143.856693333698
516.532,89.7049855058995,140.511173603028
516.534,95.5551612025445,137.165653872358
516.536,99.4552783336412,142.184261010925
516.538,95.5551612025445,140.511173603028
516.54,89.7049855058995,140.511173603028
516.542,93.6051026369962,138.838741280255
516.544,97.5052197680928,143.856693333698
516.546,91.6550440714478,143.856693333698
516.548,87.7549269403512,137.165653872358
516.55,85.8048683748029,133.820134141687
516.552,95.5551612025445,132.147701818914
516.554,93.6051026369962,140.511173603028
516.556,83.8548098092545,138.838741280255
516.558,85.8048683748029,135.493221549585
516.56,89.7049855058995,130.474614411017
516.562,95.5551612025445,135.493221549585
516.564,89.7049855058995,138.838741280255
516.566,85.8048683748029,135.493221549585
516.568,91.6550440714478,135.493221549585
516.57,89.7049855058995,135.493221549585
516.572,91.6550440714478,133.820134141687
516.574,91.6550440714478,133.820134141687
516.576,87.7549269403512,132.147701818914
516.578,93.6051026369962,128.802182088244
516.58,99.4552783336412,130.474614411017
516.582,93.6051026369962,135.493221549585
516.584,89.7049855058995,130.474614411017
516.586,91.6550440714478,125.456662357574
516.588,95.5551612025445,123.783574949676
516.59,95.5551612025445,128.802182088244
516.592,95.5551612025445,127.129094680347
516.594,95.5551612025445,130.474614411017
516.596,87.7549269403512,125.456662357574
516.598,87.7549269403512,118.765622896233
516.6,89.7049855058995,117.09319057346
516.602,91.6550440714478,115.420103165563
516.604,89.7049855058995,120.438055219006
516.606,76.0545755470612,115.420103165563
516.608,74.1037531512874,102.038024242882
516.61,72.1536945857391,97.0200721894385
516.612,74.1037531512874,93.6745524587682
