"X_Value","Dev1.ai3","Dev1.ai0"
712.25,-2.84254807417403,118.43355292112
712.252,-2.84254807417403,125.400767469015
712.254,-2.84254807417403,125.400767469015
712.256,-1.42127403708702,125.400767469015
712.258,0,127.72256602544
712.26,0,125.400767469015
712.262,1.42127403708702,125.400767469015
712.264,1.42127403708702,123.07805947328
712.266,-2.84254807417403,123.07805947328
712.268,1.42127403708702,118.43355292112
712.27,0,123.07805947328
712.272,0,118.43355292112
712.274,0,116.111754364695
712.276,-4.26382211126105,113.789955808269
712.278,-5.68565285576565,109.145449256109
712.28,-5.68565285576565,111.467247812535
712.282,-5.68565285576565,109.145449256109
712.284,-8.52820092993968,109.145449256109
712.286,-7.10692689285266,111.467247812535
712.288,-5.68565285576565,111.467247812535
712.29,-8.52820092993968,120.756260916855
712.292,-8.52820092993968,113.789955808269
712.294,-8.52820092993968,113.789955808269
712.296,-8.52820092993968,118.43355292112
712.298,-8.52820092993968,120.756260916855
712.3,-4.26382211126105,120.756260916855
712.302,-8.52820092993968,120.756260916855
712.304,-5.68565285576565,125.400767469015
712.306,-7.10692689285266,123.07805947328
712.308,-2.84254807417403,130.045274021175
712.31,-7.10692689285266,130.045274021175
712.312,-2.84254807417403,132.367072577601
712.314,-1.42127403708702,139.334287125495
712.316,-2.84254807417403,139.334287125495
712.318,-2.84254807417403,139.334287125495
712.32,-2.84254807417403,139.334287125495
712.322,-2.84254807417403,139.334287125495
712.324,-2.84254807417403,137.011579129761
712.326,-1.42127403708702,137.011579129761
712.328,-7.10692689285266,134.689780573335
712.33,-1.42127403708702,130.045274021175
712.332,-4.26382211126105,132.367072577601
712.334,-2.84254807417403,130.045274021175
712.336,-4.26382211126105,123.07805947328
712.338,-5.68565285576565,120.756260916855
712.34,-2.84254807417403,113.789955808269
712.342,-5.68565285576565,120.756260916855
712.344,-7.10692689285266,113.789955808269
712.346,-5.68565285576565,120.756260916855
712.348,-2.84254807417403,113.789955808269
712.35,-5.68565285576565,118.43355292112
712.352,-4.26382211126105,116.111754364695
712.354,-7.10692689285266,113.789955808269
712.356,-1.42127403708702,113.789955808269
712.358,-1.42127403708702,113.789955808269
712.36,-1.42127403708702,111.467247812535
712.362,-2.84254807417403,120.756260916855
712.364,-1.42127403708702,113.789955808269
712.366,-1.42127403708702,118.43355292112
712.368,2.84254807417403,116.111754364695
712.37,-1.42127403708702,116.111754364695
712.372,1.42127403708702,113.789955808269
712.374,1.42127403708702,118.43355292112
712.376,1.42127403708702,118.43355292112
712.378,-1.42127403708702,118.43355292112
712.38,1.42127403708702,118.43355292112
712.382,-1.42127403708702,120.756260916855
712.384,2.84254807417403,118.43355292112
712.386,0,120.756260916855
712.388,0,116.111754364695
712.39,1.42127403708702,116.111754364695
712.392,1.42127403708702,118.43355292112
712.394,1.42127403708702,123.07805947328
712.396,0,118.43355292112
712.398,0,118.43355292112
712.4,-4.26382211126105,118.43355292112
712.402,-4.26382211126105,118.43355292112
712.404,-5.68565285576565,111.467247812535
712.406,-2.84254807417403,113.789955808269
712.408,-2.84254807417403,113.789955808269
712.41,-4.26382211126105,118.43355292112
712.412,-2.84254807417403,116.111754364695
712.414,-1.42127403708702,113.789955808269
712.416,-2.84254807417403,120.756260916855
712.418,-1.42127403708702,111.467247812535
712.42,-1.42127403708702,116.111754364695
712.422,-1.42127403708702,113.789955808269
712.424,-4.26382211126105,116.111754364695
712.426,-1.42127403708702,116.111754364695
712.428,0,116.111754364695
712.43,-4.26382211126105,116.111754364695
712.432,-4.26382211126105,111.467247812535
712.434,-4.26382211126105,113.789955808269
712.436,-5.68565285576565,116.111754364695
712.438,-8.52820092993968,120.756260916855
712.44,-5.68565285576565,116.111754364695
712.442,-8.52820092993968,116.111754364695
712.444,-4.26382211126105,111.467247812535
712.446,-4.26382211126105,106.822741260374
712.448,-8.52820092993968,116.111754364695
712.45,-7.10692689285266,109.145449256109
712.452,-5.68565285576565,109.145449256109
712.454,-2.84254807417403,106.822741260374
712.456,-5.68565285576565,106.822741260374
712.458,-2.84254807417403,111.467247812535
712.46,-2.84254807417403,113.789955808269
712.462,-2.84254807417403,113.789955808269
712.464,1.42127403708702,118.43355292112
712.466,0,111.467247812535
712.468,1.42127403708702,118.43355292112
712.47,-4.26382211126105,118.43355292112
712.472,-2.84254807417403,113.789955808269
712.474,-4.26382211126105,118.43355292112
712.476,-4.26382211126105,111.467247812535
712.478,-5.68565285576565,111.467247812535
712.48,-4.26382211126105,104.500942703949
712.482,-4.26382211126105,106.822741260374
712.484,0,104.500942703949
712.486,0,113.789955808269
712.488,0,109.145449256109
712.49,0,111.467247812535
712.492,2.84254807417403,118.43355292112
712.494,2.84254807417403,118.43355292112
712.496,0,118.43355292112
712.498,-1.42127403708702,113.789955808269
712.5,0,120.756260916855
712.502,2.84254807417403,116.111754364695
712.504,0,120.756260916855
712.506,1.42127403708702,120.756260916855
712.508,4.26382211126105,123.07805947328
712.51,0,116.111754364695
712.512,0,123.07805947328
712.514,0,116.111754364695
712.516,2.84254807417403,116.111754364695
712.518,0,123.07805947328
712.52,2.84254807417403,118.43355292112
712.522,0,123.07805947328
712.524,1.42127403708702,123.07805947328
712.526,4.26382211126105,123.07805947328
712.528,4.26382211126105,120.756260916855
712.53,0,120.756260916855
712.532,4.26382211126105,120.756260916855
712.534,2.84254807417403,123.07805947328
712.536,0,120.756260916855
712.538,2.84254807417403,116.111754364695
712.54,0,118.43355292112
712.542,0,120.756260916855
712.544,0,123.07805947328
712.546,-1.42127403708702,118.43355292112
712.548,-1.42127403708702,123.07805947328
712.55,-1.42127403708702,113.789955808269
712.552,-1.42127403708702,116.111754364695
712.554,-1.42127403708702,113.789955808269
712.556,0,113.789955808269
712.558,0,113.789955808269
712.56,2.84254807417403,111.467247812535
712.562,0,116.111754364695
712.564,0,113.789955808269
712.566,1.42127403708702,116.111754364695
712.568,7.10637018543508,116.111754364695
712.57,7.10637018543508,113.789955808269
712.572,7.10637018543508,116.111754364695
712.574,7.10637018543508,118.43355292112
712.576,8.5276442225221,116.111754364695
712.578,4.26382211126105,116.111754364695
712.58,8.5276442225221,116.111754364695
712.582,4.26382211126105,111.467247812535
712.584,2.84254807417403,116.111754364695
712.586,7.10637018543508,116.111754364695
712.588,5.68509614834807,109.145449256109
712.59,5.68509614834807,111.467247812535
712.592,4.26382211126105,113.789955808269
712.594,2.84254807417403,109.145449256109
712.596,1.42127403708702,113.789955808269
712.598,0,109.145449256109
712.6,0,113.789955808269
712.602,0,106.822741260374
712.604,-1.42127403708702,109.145449256109
712.606,-1.42127403708702,111.467247812535
712.608,0,104.500942703949
712.61,-5.68565285576565,104.500942703949
712.612,-5.68565285576565,106.822741260374
712.614,-4.26382211126105,106.822741260374
712.616,-4.26382211126105,109.145449256109
712.618,-4.26382211126105,109.145449256109
712.62,-4.26382211126105,106.822741260374
712.622,-2.84254807417403,104.500942703949
712.624,-7.10692689285266,104.500942703949
712.626,-7.10692689285266,104.500942703949
712.628,-4.26382211126105,104.500942703949
712.63,-1.42127403708702,104.500942703949
712.632,-5.68565285576565,111.467247812535
712.634,-1.42127403708702,111.467247812535
712.636,-1.42127403708702,109.145449256109
712.638,-2.84254807417403,116.111754364695
712.64,1.42127403708702,113.789955808269
712.642,-1.42127403708702,109.145449256109
712.644,1.42127403708702,111.467247812535
712.646,1.42127403708702,104.500942703949
712.648,-2.84254807417403,109.145449256109
712.65,-4.26382211126105,97.5337281560541
712.652,-7.10692689285266,104.500942703949
712.654,-2.84254807417403,99.8564361517887
712.656,-7.10692689285266,97.5337281560541
712.658,-5.68565285576565,99.8564361517887
712.66,-7.10692689285266,99.8564361517887
712.662,-5.68565285576565,102.178234708214
712.664,-4.26382211126105,102.178234708214
712.666,-2.84254807417403,102.178234708214
712.668,-2.84254807417403,106.822741260374
712.67,0,109.145449256109
712.672,-4.26382211126105,106.822741260374
712.674,0,106.822741260374
712.676,-1.42127403708702,106.822741260374
712.678,-2.84254807417403,104.500942703949
712.68,-4.26382211126105,104.500942703949
712.682,-2.84254807417403,104.500942703949
712.684,-2.84254807417403,102.178234708214
712.686,-4.26382211126105,102.178234708214
712.688,-4.26382211126105,104.500942703949
712.69,-2.84254807417403,99.8564361517887
712.692,-5.68565285576565,99.8564361517887
712.694,-1.42127403708702,99.8564361517887
712.696,-4.26382211126105,104.500942703949
712.698,-2.84254807417403,104.500942703949
712.7,-4.26382211126105,106.822741260374
712.702,-2.84254807417403,106.822741260374
712.704,-4.26382211126105,104.500942703949
712.706,-8.52820092993968,104.500942703949
712.708,-5.68565285576565,106.822741260374
712.71,-8.52820092993968,104.500942703949
712.712,-8.52820092993968,99.8564361517887
712.714,-8.52820092993968,106.822741260374
712.716,-8.52820092993968,102.178234708214
712.718,-11.3707490041137,106.822741260374
712.72,-7.10692689285266,102.178234708214
712.722,-7.10692689285266,106.822741260374
712.724,-2.84254807417403,106.822741260374
712.726,-4.26382211126105,104.500942703949
712.728,-2.84254807417403,106.822741260374
712.73,-5.68565285576565,109.145449256109
712.732,-2.84254807417403,111.467247812535
712.734,-2.84254807417403,116.111754364695
712.736,-8.52820092993968,116.111754364695
712.738,-4.26382211126105,113.789955808269
712.74,-8.52820092993968,116.111754364695
712.742,-8.52820092993968,111.467247812535
712.744,-8.52820092993968,116.111754364695
712.746,-9.9494749670267,118.43355292112
712.748,-4.26382211126105,118.43355292112
712.75,-2.84254807417403,118.43355292112
712.752,-1.42127403708702,113.789955808269
712.754,-1.42127403708702,118.43355292112
712.756,0,113.789955808269
712.758,1.42127403708702,118.43355292112
712.76,1.42127403708702,111.467247812535
712.762,-1.42127403708702,111.467247812535
712.764,0,111.467247812535
712.766,0,104.500942703949
712.768,-1.42127403708702,111.467247812535
712.77,-1.42127403708702,104.500942703949
712.772,-2.84254807417403,111.467247812535
712.774,-2.84254807417403,111.467247812535
712.776,-4.26382211126105,113.789955808269
712.778,-4.26382211126105,113.789955808269
712.78,0,113.789955808269
712.782,-4.26382211126105,113.789955808269
712.784,-4.26382211126105,120.756260916855
712.786,0,113.789955808269
712.788,0,118.43355292112
712.79,0,111.467247812535
712.792,-4.26382211126105,111.467247812535
712.794,0,106.822741260374
712.796,0,109.145449256109
712.798,0,109.145449256109
712.8,2.84254807417403,109.145449256109
712.802,0,109.145449256109
712.804,0,106.822741260374
712.806,1.42127403708702,109.145449256109
712.808,0,109.145449256109
712.81,4.26382211126105,104.500942703949
712.812,1.42127403708702,109.145449256109
712.814,0,106.822741260374
712.816,0,104.500942703949
712.818,0,102.178234708214
712.82,0,102.178234708214
712.822,0,99.8564361517887
712.824,1.42127403708702,99.8564361517887
712.826,4.26382211126105,99.8564361517887
712.828,2.84254807417403,95.2119295996286
712.83,2.84254807417403,102.178234708214
712.832,2.84254807417403,97.5337281560541
712.834,0,99.8564361517887
712.836,-1.42127403708702,104.500942703949
712.838,2.84254807417403,104.500942703949
712.84,2.84254807417403,111.467247812535
712.842,5.68509614834807,111.467247812535
712.844,5.68509614834807,109.145449256109
712.846,5.68509614834807,113.789955808269
712.848,7.10637018543508,104.500942703949
712.85,5.68509614834807,109.145449256109
712.852,5.68509614834807,102.178234708214
712.854,4.26382211126105,104.500942703949
712.856,2.84254807417403,97.5337281560541
