"X_Value","Dev1.ai3","Dev1.ai0"
338.15,75.4774371801063,18.8329384273913
338.152,75.4774371801063,22.5995261128695
338.154,81.597898829637,18.8329384273913
338.156,77.5173247246562,24.4824511884571
338.158,81.597898829637,20.7158635029789
338.16,77.5173247246562,16.9492758175006
338.162,77.5173247246562,20.7158635029789
338.164,77.5173247246562,20.7158635029789
338.166,83.6377863741868,20.7158635029789
338.168,81.597898829637,18.8329384273913
338.17,79.557212269206,18.8329384273913
338.172,79.557212269206,20.7158635029789
338.174,73.4375496355565,22.5995261128695
338.176,79.557212269206,24.4824511884571
338.178,71.3976620910067,22.5995261128695
338.18,77.5173247246562,26.3661137983478
338.182,71.3976620910067,20.7158635029789
338.184,77.5173247246562,24.4824511884571
338.186,73.4375496355565,24.4824511884571
338.188,77.5173247246562,24.4824511884571
338.19,77.5173247246562,24.4824511884571
338.192,77.5173247246562,22.5995261128695
338.194,77.5173247246562,26.3661137983478
338.196,79.557212269206,22.5995261128695
338.198,79.557212269206,20.7158635029789
338.2,79.557212269206,28.2490388739354
338.202,77.5173247246562,18.8329384273913
338.204,73.4375496355565,24.4824511884571
338.206,79.557212269206,24.4824511884571
338.208,77.5173247246562,20.7158635029789
338.21,73.4375496355565,24.4824511884571
338.212,77.5173247246562,22.5995261128695
338.214,71.3976620910067,24.4824511884571
338.216,75.4774371801063,20.7158635029789
338.218,71.3976620910067,24.4824511884571
338.22,71.3976620910067,20.7158635029789
338.222,69.3577745464568,22.5995261128695
338.224,75.4774371801063,22.5995261128695
338.226,71.3976620910067,22.5995261128695
338.228,75.4774371801063,20.7158635029789
338.23,71.3976620910067,26.3661137983478
338.232,77.5173247246562,26.3661137983478
338.234,73.4375496355565,24.4824511884571
338.236,71.3976620910067,18.8329384273913
338.238,67.317887001907,18.8329384273913
338.24,69.3577745464568,18.8329384273913
338.242,69.3577745464568,18.8329384273913
338.244,69.3577745464568,18.8329384273913
338.246,69.3577745464568,13.1826881320224
338.248,73.4375496355565,11.2997630564348
338.25,77.5173247246562,15.066350741913
338.252,81.597898829637,16.9492758175006
338.254,79.557212269206,18.8329384273913
338.256,75.4774371801063,18.8329384273913
338.258,77.5173247246562,18.8329384273913
338.26,75.4774371801063,13.1826881320224
338.262,73.4375496355565,13.1826881320224
338.264,71.3976620910067,11.2997630564348
338.266,77.5173247246562,15.066350741913
338.268,71.3976620910067,11.2997630564348
338.27,77.5173247246562,9.41610044654412
338.272,73.4375496355565,11.2997630564348
338.274,73.4375496355565,11.2997630564348
338.276,71.3976620910067,18.8329384273913
338.278,73.4375496355565,18.8329384273913
338.28,69.3577745464568,20.7158635029789
338.282,61.1982243682574,18.8329384273913
338.284,65.2779994573571,20.7158635029789
338.286,57.1184492791578,20.7158635029789
338.288,55.0785617346079,20.7158635029789
338.29,55.0785617346079,20.7158635029789
338.292,55.0785617346079,20.7158635029789
338.294,55.0785617346079,16.9492758175006
338.296,50.9979876296271,16.9492758175006
338.298,50.9979876296271,15.066350741913
338.3,53.037875174177,9.41610044654412
338.302,55.0785617346079,11.2997630564348
338.304,55.0785617346079,9.41610044654412
338.306,63.2381119128073,5.65025029536888
338.308,63.2381119128073,5.65025029536888
338.31,63.2381119128073,9.41610044654412
338.312,67.317887001907,3.76658768547825
338.314,69.3577745464568,5.65025029536888
338.316,69.3577745464568,7.5331753709565
