"X_Value","Dev1.ai3","Dev1.ai0"
232.36,139.082623458816,12.9150977606061
232.362,135.810181622315,9.22517304656889
232.364,132.537739785815,11.0697741421117
232.366,139.082623458816,14.7596988561489
232.368,135.810181622315,7.37984942807445
232.37,134.173960704065,16.6042999516917
232.372,134.173960704065,11.0697741421117
232.374,130.901518867565,7.37984942807445
232.376,139.082623458816,16.6042999516917
232.378,134.173960704065,7.37984942807445
232.38,134.173960704065,11.0697741421117
232.382,135.810181622315,18.4496235701861
232.384,135.810181622315,12.9150977606061
232.386,135.810181622315,18.4496235701861
232.388,135.810181622315,14.7596988561489
232.39,130.901518867565,14.7596988561489
232.392,139.082623458816,18.4496235701861
232.394,135.810181622315,14.7596988561489
232.396,130.901518867565,14.7596988561489
232.398,137.446402540566,20.2942246657289
232.4,132.537739785815,11.0697741421117
232.402,134.173960704065,12.9150977606061
232.404,137.446402540566,16.6042999516917
232.406,132.537739785815,9.22517304656889
232.408,132.537739785815,12.9150977606061
232.41,134.173960704065,12.9150977606061
232.412,125.992215211555,7.37984942807445
232.414,134.173960704065,16.6042999516917
232.416,130.901518867565,7.37984942807445
232.418,130.901518867565,11.0697741421117
232.42,135.810181622315,11.0697741421117
232.422,127.628436129805,7.37984942807445
232.424,130.901518867565,18.4496235701861
232.426,132.537739785815,12.9150977606061
232.428,127.628436129805,11.0697741421117
232.43,134.173960704065,16.6042999516917
232.432,130.901518867565,12.9150977606061
232.434,125.992215211555,11.0697741421117
232.436,134.173960704065,16.6042999516917
232.438,130.901518867565,11.0697741421117
232.44,125.992215211555,11.0697741421117
232.442,130.901518867565,16.6042999516917
232.444,130.901518867565,12.9150977606061
232.446,125.992215211555,7.37984942807445
232.448,134.173960704065,16.6042999516917
232.45,127.628436129805,12.9150977606061
232.452,129.265297949315,11.0697741421117
232.454,130.901518867565,11.0697741421117
232.456,125.992215211555,7.37984942807445
232.458,134.173960704065,12.9150977606061
232.46,129.265297949315,5.53524833253166
232.462,129.265297949315,9.22517304656889
232.464,132.537739785815,12.9150977606061
232.466,129.265297949315,11.0697741421117
232.468,124.355994293305,11.0697741421117
232.47,132.537739785815,14.7596988561489
232.472,130.901518867565,9.22517304656889
232.474,130.901518867565,14.7596988561489
232.476,132.537739785815,16.6042999516917
232.478,127.628436129805,14.7596988561489
232.48,137.446402540566,18.4496235701861
232.482,134.173960704065,11.0697741421117
232.484,134.173960704065,20.2942246657289
232.486,135.810181622315,16.6042999516917
232.488,132.537739785815,11.0697741421117
232.49,139.082623458816,14.7596988561489
232.492,134.173960704065,12.9150977606061
232.494,130.901518867565,7.37984942807445
232.496,134.173960704065,16.6042999516917
232.498,134.173960704065,11.0697741421117
232.5,127.628436129805,12.9150977606061
232.502,137.446402540566,14.7596988561489
232.504,130.901518867565,5.53524833253166
232.506,130.901518867565,7.37984942807445
232.508,130.901518867565,12.9150977606061
232.51,129.265297949315,5.53524833253166
232.512,130.901518867565,11.0697741421117
232.514,134.173960704065,11.0697741421117
232.516,127.628436129805,5.53524833253166
232.518,130.901518867565,14.7596988561489
232.52,130.901518867565,11.0697741421117
232.522,132.537739785815,5.53524833253166
232.524,132.537739785815,16.6042999516917
232.526,134.173960704065,11.0697741421117
232.528,127.628436129805,9.22517304656889
232.53,132.537739785815,14.7596988561489
232.532,135.810181622315,14.7596988561489
232.534,130.901518867565,9.22517304656889
232.536,129.265297949315,3.68992471403723
232.538,127.628436129805,12.9150977606061
232.54,129.265297949315,7.37984942807445
232.542,127.628436129805,5.53524833253166
232.544,125.992215211555,9.22517304656889
232.546,127.628436129805,14.7596988561489
232.548,130.901518867565,9.22517304656889
232.55,122.719773375055,5.53524833253166
232.552,127.628436129805,11.0697741421117
232.554,132.537739785815,16.6042999516917
232.556,127.628436129805,12.9150977606061
232.558,124.355994293305,7.37984942807445
232.56,129.265297949315,14.7596988561489
232.562,127.628436129805,11.0697741421117
232.564,127.628436129805,11.0697741421117
232.566,134.173960704065,14.7596988561489
232.568,130.901518867565,5.53524833253166
232.57,130.901518867565,11.0697741421117
232.572,135.810181622315,14.7596988561489
232.574,134.173960704065,11.0697741421117
232.576,129.265297949315,7.37984942807445
232.578,134.173960704065,16.6042999516917
232.58,132.537739785815,12.9150977606061
232.582,130.901518867565,12.9150977606061
232.584,135.810181622315,18.4496235701861
232.586,134.173960704065,12.9150977606061
232.588,129.265297949315,11.0697741421117
232.59,134.173960704065,12.9150977606061
232.592,132.537739785815,12.9150977606061
232.594,129.265297949315,9.22517304656889
232.596,132.537739785815,11.0697741421117
232.598,130.901518867565,11.0697741421117
232.6,129.265297949315,12.9150977606061
232.602,130.901518867565,12.9150977606061
232.604,130.901518867565,9.22517304656889
232.606,130.901518867565,3.68992471403723
232.608,134.173960704065,11.0697741421117
232.61,130.901518867565,1.84532361849443
232.612,130.901518867565,7.37984942807445
232.614,135.810181622315,11.0697741421117
232.616,132.537739785815,5.53524833253166
232.618,127.628436129805,7.37984942807445
232.62,135.810181622315,11.0697741421117
232.622,135.810181622315,5.53524833253166
232.624,125.992215211555,3.68992471403723
232.626,130.901518867565,11.0697741421117
232.628,130.901518867565,7.37984942807445
232.63,125.992215211555,3.68992471403723
232.632,134.173960704065,7.37984942807445
232.634,132.537739785815,9.22517304656889
232.636,122.719773375055,5.53524833253166
232.638,127.628436129805,9.22517304656889
232.64,132.537739785815,9.22517304656889
232.642,124.355994293305,5.53524833253166
232.644,127.628436129805,9.22517304656889
232.646,132.537739785815,11.0697741421117
232.648,124.355994293305,11.0697741421117
232.65,124.355994293305,12.9150977606061
232.652,132.537739785815,18.4496235701861
232.654,129.265297949315,9.22517304656889
232.656,125.992215211555,9.22517304656889
232.658,129.265297949315,18.4496235701861
232.66,132.537739785815,18.4496235701861
232.662,130.901518867565,12.9150977606061
232.664,124.355994293305,9.22517304656889
232.666,122.719773375055,11.0697741421117
232.668,130.901518867565,16.6042999516917
232.67,127.628436129805,11.0697741421117
232.672,122.719773375055,9.22517304656889
232.674,132.537739785815,12.9150977606061
232.676,125.992215211555,9.22517304656889
232.678,122.719773375055,7.37984942807445
232.68,127.628436129805,12.9150977606061
232.682,130.901518867565,11.0697741421117
232.684,122.719773375055,7.37984942807445
232.686,122.719773375055,11.0697741421117
232.688,129.265297949315,16.6042999516917
232.69,130.901518867565,12.9150977606061
232.692,121.083552456805,5.53524833253166
232.694,125.992215211555,12.9150977606061
232.696,130.901518867565,16.6042999516917
232.698,125.992215211555,11.0697741421117
232.7,122.719773375055,7.37984942807445
232.702,125.992215211555,16.6042999516917
232.704,127.628436129805,12.9150977606061
232.706,124.355994293305,9.22517304656889
232.708,127.628436129805,12.9150977606061
232.71,130.901518867565,12.9150977606061
232.712,129.265297949315,9.22517304656889
232.714,129.265297949315,7.37984942807445
232.716,127.628436129805,16.6042999516917
232.718,132.537739785815,14.7596988561489
232.72,127.628436129805,5.53524833253166
232.722,122.719773375055,5.53524833253166
232.724,125.992215211555,12.9150977606061
232.726,129.265297949315,12.9150977606061
232.728,125.992215211555,1.84532361849443
232.73,121.083552456805,1.84532361849443
232.732,127.628436129805,9.22517304656889
232.734,125.992215211555,7.37984942807445
