"X_Value","Dev1.ai3","Dev1.ai0"
603.5,9.15029709949977,16.1947979980053
603.502,12.2007943699079,23.5564891415019
603.504,13.2174940476301,19.1393591406931
603.506,14.2341937253523,19.1393591406931
603.508,15.2508934030745,22.0839202833808
603.51,14.2341937253523,20.6119279988142
603.512,17.2842927585189,23.5564891415019
603.514,18.3009924362411,20.6119279988142
603.516,15.2508934030745,16.1947979980053
603.518,19.3176921139633,20.6119279988142
603.52,19.3176921139633,16.1947979980053
603.522,18.3009924362411,13.2502368553176
603.524,22.3677911471299,17.6673668561264
603.526,21.3510914694077,11.778244570751
603.528,19.3176921139633,11.778244570751
603.53,24.4011905025743,11.778244570751
603.532,22.3677911471299,8.83368342806322
603.534,22.3677911471299,14.7228057134387
603.536,22.3677911471299,10.3056757126299
603.538,20.3343917916855,11.778244570751
603.54,24.4011905025743,16.1947979980053
603.542,22.3677911471299,10.3056757126299
603.544,22.3677911471299,14.7228057134387
603.546,25.4182884175381,14.7228057134387
603.548,19.3176921139633,11.778244570751
603.55,21.3510914694077,19.1393591406931
603.552,21.3510914694077,16.1947979980053
603.554,19.3176921139633,13.2502368553176
603.556,21.3510914694077,14.7228057134387
603.558,21.3510914694077,13.2502368553176
603.56,19.3176921139633,7.36111456994211
603.562,21.3510914694077,14.7228057134387
603.564,21.3510914694077,10.3056757126299
603.566,21.3510914694077,13.2502368553176
603.568,21.3510914694077,8.83368342806322
603.57,19.3176921139633,7.36111456994211
603.572,23.3844908248521,11.778244570751
603.574,19.3176921139633,8.83368342806322
603.576,24.4011905025743,11.778244570751
603.578,18.3009924362411,7.36111456994211
603.58,20.3343917916855,10.3056757126299
603.582,22.3677911471299,13.2502368553176
603.584,20.3343917916855,13.2502368553176
603.586,21.3510914694077,17.6673668561264
603.588,17.2842927585189,10.3056757126299
603.59,22.3677911471299,19.1393591406931
603.592,20.3343917916855,13.2502368553176
603.594,19.3176921139633,16.1947979980053
603.596,22.3677911471299,16.1947979980053
603.598,20.3343917916855,16.1947979980053
603.6,23.3844908248521,14.7228057134387
603.602,18.3009924362411,11.778244570751
603.604,20.3343917916855,17.6673668561264
603.606,19.3176921139633,10.3056757126299
603.608,20.3343917916855,11.778244570751
603.61,19.3176921139633,11.778244570751
603.612,19.3176921139633,8.83368342806322
603.614,22.3677911471299,10.3056757126299
603.616,21.3510914694077,8.83368342806322
603.618,22.3677911471299,7.36111456994211
603.62,18.3009924362411,7.36111456994211
603.622,21.3510914694077,7.36111456994211
603.624,18.3009924362411,7.36111456994211
603.626,23.3844908248521,8.83368342806322
603.628,21.3510914694077,13.2502368553176
603.63,23.3844908248521,13.2502368553176
