"X_Value","Dev1.ai3","Dev1.ai0"
621.85,113.470940473225,-5.63389720126959
621.852,115.069078650003,-1.8782108669942
621.854,119.863493180336,-1.8782108669942
621.856,118.265355003558,0
621.858,118.265355003558,-1.8782108669942
621.86,116.667216826781,-1.8782108669942
621.862,116.667216826781,-5.63389720126959
621.864,119.863493180336,-1.8782108669942
621.866,124.658533695071,0
621.868,124.658533695071,5.63316180155659
621.87,119.863493180336,7.51137266855079
621.872,118.265355003558,1.8774754672812
621.874,115.069078650003,0
621.876,116.667216826781,1.8774754672812
621.878,116.667216826781,7.51137266855079
621.88,118.265355003558,5.63316180155659
621.882,118.265355003558,11.2663236031132
621.884,113.470940473225,11.2663236031132
621.886,108.676525942892,5.63316180155659
621.888,107.078387766114,5.63316180155659
621.89,110.27466411967,5.63316180155659
621.892,111.872802296448,0
621.894,115.069078650003,5.63316180155659
621.896,115.069078650003,3.7556863342754
621.898,116.667216826781,7.51137266855079
621.9,113.470940473225,9.38884813583199
621.902,113.470940473225,1.8774754672812
621.904,110.27466411967,3.7556863342754
621.906,115.069078650003,1.8774754672812
621.908,115.069078650003,-1.8782108669942
621.91,116.667216826781,-1.8782108669942
621.912,116.667216826781,3.7556863342754
621.914,121.462257341515,3.7556863342754
621.916,123.060395518293,9.38884813583199
621.918,119.863493180336,7.51137266855079
621.92,119.863493180336,5.63316180155659
621.922,116.667216826781,11.2663236031132
621.924,119.863493180336,7.51137266855079
621.926,116.667216826781,3.7556863342754
621.928,121.462257341515,5.63316180155659
621.93,121.462257341515,9.38884813583199
621.932,124.658533695071,3.7556863342754
621.934,126.256671871848,9.38884813583199
621.936,119.863493180336,15.0220099373886
621.938,121.462257341515,11.2663236031132
621.94,116.667216826781,7.51137266855079
621.942,118.265355003558,7.51137266855079
621.944,121.462257341515,1.8774754672812
621.946,121.462257341515,1.8774754672812
621.948,124.658533695071,7.51137266855079
621.95,124.658533695071,1.8774754672812
621.952,126.256671871848,5.63316180155659
621.954,129.452948225404,11.2663236031132
621.956,126.256671871848,11.2663236031132
621.958,124.658533695071,9.38884813583199
621.96,124.658533695071,3.7556863342754
621.962,124.658533695071,3.7556863342754
621.964,124.658533695071,-1.8782108669942
621.966,127.854810048626,0
621.968,129.452948225404,-1.8782108669942
621.97,127.854810048626,1.8774754672812
621.972,126.256671871848,7.51137266855079
621.974,124.658533695071,7.51137266855079
621.976,119.863493180336,1.8774754672812
621.978,118.265355003558,-1.8782108669942
621.98,121.462257341515,0
621.982,119.863493180336,0
621.984,124.658533695071,9.38884813583199
621.986,118.265355003558,9.38884813583199
621.988,118.265355003558,3.7556863342754
621.99,113.470940473225,5.63316180155659
621.992,118.265355003558,0
621.994,121.462257341515,0
621.996,121.462257341515,3.7556863342754
621.998,119.863493180336,3.7556863342754
622,121.462257341515,7.51137266855079
622.002,118.265355003558,1.8774754672812
622.004,119.863493180336,-1.8782108669942
622.006,124.658533695071,-1.8782108669942
622.008,126.256671871848,0
622.01,131.051086402182,0
622.012,127.854810048626,7.51137266855079
622.014,129.452948225404,0
622.016,129.452948225404,0
622.018,127.854810048626,-3.7556863342754
622.02,131.051086402182,-5.63389720126959
622.022,129.452948225404,-1.8782108669942
622.024,127.854810048626,-1.8782108669942
622.026,126.256671871848,1.8774754672812
622.028,124.658533695071,1.8774754672812
622.03,116.667216826781,0
622.032,116.667216826781,-1.8782108669942
622.034,111.872802296448,0
622.036,116.667216826781,-5.63389720126959
622.038,116.667216826781,-5.63389720126959
622.04,116.667216826781,-5.63389720126959
622.042,123.060395518293,-1.8782108669942
622.044,123.060395518293,0
622.046,124.658533695071,0
622.048,126.256671871848,1.8774754672812
622.05,124.658533695071,-1.8782108669942
622.052,126.256671871848,1.8774754672812
622.054,123.060395518293,-1.8782108669942
622.056,126.256671871848,0
622.058,123.060395518293,-1.8782108669942
622.06,127.854810048626,-3.7556863342754
622.062,126.256671871848,0
622.064,129.452948225404,0
622.066,124.658533695071,5.63316180155659
622.068,118.265355003558,0
622.07,118.265355003558,0
622.072,116.667216826781,-1.8782108669942
622.074,119.863493180336,3.7556863342754
622.076,118.265355003558,-1.8782108669942
622.078,118.265355003558,3.7556863342754
622.08,118.265355003558,0
622.082,119.863493180336,3.7556863342754
622.084,124.658533695071,3.7556863342754
622.086,124.658533695071,3.7556863342754
622.088,126.256671871848,7.51137266855079
622.09,123.060395518293,7.51137266855079
622.092,124.658533695071,7.51137266855079
622.094,126.256671871848,3.7556863342754
622.096,123.060395518293,7.51137266855079
622.098,129.452948225404,3.7556863342754
622.1,124.658533695071,3.7556863342754
622.102,124.658533695071,0
622.104,124.658533695071,-1.8782108669942
622.106,127.854810048626,1.8774754672812
622.108,127.854810048626,-1.8782108669942
622.11,129.452948225404,0
622.112,131.051086402182,0
622.114,129.452948225404,7.51137266855079
622.116,126.256671871848,5.63316180155659
622.118,127.854810048626,0
622.12,123.060395518293,5.63316180155659
622.122,129.452948225404,0
622.124,124.658533695071,-1.8782108669942
622.126,124.658533695071,-3.7556863342754
622.128,129.452948225404,-3.7556863342754
622.13,129.452948225404,-3.7556863342754
622.132,129.452948225404,0
622.134,129.452948225404,1.8774754672812
622.136,129.452948225404,3.7556863342754
622.138,127.854810048626,5.63316180155659
622.14,123.060395518293,7.51137266855079
622.142,121.462257341515,5.63316180155659
622.144,121.462257341515,0
622.146,123.060395518293,0
622.148,121.462257341515,1.8774754672812
622.15,124.658533695071,5.63316180155659
622.152,123.060395518293,9.38884813583199
622.154,118.265355003558,5.63316180155659
622.156,118.265355003558,13.1445344701074
622.158,115.069078650003,5.63316180155659
622.16,118.265355003558,5.63316180155659
622.162,116.667216826781,0
