"X_Value","Dev1.ai3","Dev1.ai0"
171.99,-3.79108232452373,-20.4529895302627
171.992,0,-20.4529895302627
171.994,3.79108232452373,-20.4529895302627
171.996,-1.89554116226187,-24.1717810971614
171.998,-5.6866234867856,-22.3127494013924
172,-1.89554116226187,-13.0154063964652
172.002,-1.89554116226187,-16.7341979633639
172.004,-5.6866234867856,-16.7341979633639
172.006,-3.79108232452373,-13.0154063964652
172.008,1.89554116226187,-11.1563747006962
172.01,1.89554116226187,-20.4529895302627
172.012,-5.6866234867856,-20.4529895302627
172.014,-3.79108232452373,-16.7341979633639
172.016,3.79108232452373,-13.0154063964652
172.018,5.6866234867856,-20.4529895302627
172.02,-5.6866234867856,-22.3127494013924
172.022,-3.79108232452373,-13.0154063964652
172.024,5.6866234867856,-13.0154063964652
172.026,5.6866234867856,-16.7341979633639
172.028,0,-16.7341979633639
172.03,1.89554116226187,-16.7341979633639
172.032,1.89554116226187,-11.1563747006962
172.034,5.6866234867856,-11.1563747006962
172.036,3.79108232452373,-13.0154063964652
172.038,1.89554116226187,-16.7341979633639
172.04,-1.89554116226187,-13.0154063964652
172.042,1.89554116226187,-7.43758313379746
172.044,5.6866234867856,-13.0154063964652
172.046,-1.89554116226187,-16.7341979633639
172.048,-1.89554116226187,-13.0154063964652
172.05,3.79108232452373,-9.29661482956649
172.052,5.6866234867856,-14.8751662675949
172.054,1.89554116226187,-20.4529895302627
172.056,-1.89554116226187,-18.5939578344936
172.058,1.89554116226187,-13.0154063964652
172.06,9.47770581130934,-16.7341979633639
172.062,7.58216464904747,-20.4529895302627
172.064,5.6866234867856,-16.7341979633639
172.066,5.6866234867856,-16.7341979633639
172.068,7.58216464904747,-22.3127494013924
172.07,3.79108232452373,-14.8751662675949
172.072,9.47770581130934,-11.1563747006962
172.074,7.58216464904747,-13.0154063964652
172.076,0,-13.0154063964652
172.078,7.58216464904747,-5.57782326266776
172.08,5.6866234867856,-9.29661482956649
172.082,0,-13.0154063964652
172.084,1.89554116226187,-5.57782326266776
172.086,9.47770581130934,-5.57782326266776
172.088,9.47770581130934,-13.0154063964652
172.09,0,-13.0154063964652
172.092,5.6866234867856,-7.43758313379746
172.094,7.58216464904747,-7.43758313379746
172.096,7.58216464904747,-7.43758313379746
172.098,0,-7.43758313379746
172.1,5.6866234867856,-1.85903169576903
172.102,5.6866234867856,-5.57782326266776
172.104,0,-7.43758313379746
172.106,1.89554116226187,-1.85903169576903
172.108,5.6866234867856,-3.71879156689873
172.11,0,-11.1563747006962
172.112,-5.6866234867856,-5.57782326266776
172.114,-1.89554116226187,0
172.116,-3.79108232452373,-3.71879156689873
172.118,-3.79108232452373,-9.29661482956649
172.12,-7.58290712502172,-9.29661482956649
172.122,-7.58290712502172,1.8597598711297
172.124,0,0
172.126,0,-7.43758313379746
172.128,-7.58290712502172,-7.43758313379746
172.13,-7.58290712502172,-1.85903169576903
172.132,-1.89554116226187,3.71879156689873
172.134,3.79108232452373,-1.85903169576903
172.136,0,-5.57782326266776
172.138,-3.79108232452373,0
172.14,1.89554116226187,3.71879156689873
172.142,1.89554116226187,-1.85903169576903
172.144,1.89554116226187,0
172.146,0,-1.85903169576903
172.148,0,0
172.15,0,-5.57782326266776
172.152,-3.79108232452373,-1.85903169576903
172.154,0,1.8597598711297
172.156,3.79108232452373,-3.71879156689873
172.158,0,-9.29661482956649
172.16,-3.79108232452373,-7.43758313379746
172.162,-5.6866234867856,0
172.164,0,0
172.166,5.6866234867856,-1.85903169576903
172.168,1.89554116226187,-1.85903169576903
172.17,1.89554116226187,-1.85903169576903
172.172,1.89554116226187,1.8597598711297
172.174,5.6866234867856,0
172.176,-1.89554116226187,-3.71879156689873
172.178,0,1.8597598711297
172.18,9.47770581130934,5.57855143802842
172.182,7.58216464904747,0
172.184,5.6866234867856,1.8597598711297
172.186,0,1.8597598711297
172.188,3.79108232452373,1.8597598711297
172.19,1.89554116226187,1.8597598711297
172.192,3.79108232452373,1.8597598711297
172.194,1.89554116226187,-3.71879156689873
172.196,-3.79108232452373,-5.57782326266776
172.198,-1.89554116226187,0
172.2,0,3.71879156689873
172.202,5.6866234867856,-1.85903169576903
172.204,0,-7.43758313379746
172.206,-5.6866234867856,-1.85903169576903
172.208,1.89554116226187,0
172.21,5.6866234867856,-3.71879156689873
172.212,1.89554116226187,-9.29661482956649
172.214,-3.79108232452373,-5.57782326266776
172.216,3.79108232452373,0
172.218,7.58216464904747,-3.71879156689873
172.22,3.79108232452373,-7.43758313379746
172.222,0,1.8597598711297
172.224,7.58216464904747,1.8597598711297
172.226,5.6866234867856,0
172.228,1.89554116226187,1.8597598711297
172.23,1.89554116226187,1.8597598711297
172.232,0,7.43758313379746
172.234,5.6866234867856,1.8597598711297
172.236,0,0
172.238,-1.89554116226187,0
