"X_Value","Dev1.ai3","Dev1.ai0"
268.47,53.0766374952808,79.9536546006423
268.472,53.0766374952808,85.5322060386708
268.474,56.8684622957788,78.0946229048733
268.476,56.8684622957788,81.813414471772
268.478,56.8684622957788,78.0946229048733
268.48,56.8684622957788,79.9536546006423
268.482,56.8684622957788,81.813414471772
268.484,54.9729211335169,79.9536546006423
268.486,54.9729211335169,79.9536546006423
268.488,51.1810963330189,79.9536546006423
268.49,51.1810963330189,79.9536546006423
268.492,51.1810963330189,78.0946229048733
268.494,54.9729211335169,81.813414471772
268.496,51.1810963330189,81.813414471772
268.498,54.9729211335169,81.813414471772
268.5,49.285555170757,83.6724461675411
268.502,49.285555170757,83.6724461675411
268.504,51.1810963330189,81.813414471772
268.506,45.4944728462333,79.9536546006423
268.508,45.4944728462333,79.9536546006423
268.51,45.4944728462333,78.0946229048733
268.512,51.1810963330189,81.813414471772
268.514,43.5989316839714,76.2348630337436
268.516,49.285555170757,78.0946229048733
268.518,49.285555170757,78.0946229048733
268.52,43.5989316839714,78.0946229048733
268.522,47.3900140084952,78.0946229048733
268.524,47.3900140084952,78.0946229048733
268.526,49.285555170757,79.9536546006423
268.528,51.1810963330189,81.813414471772
268.53,51.1810963330189,79.9536546006423
268.532,49.285555170757,81.813414471772
268.534,49.285555170757,87.3912377344398
268.536,49.285555170757,83.6724461675411
268.538,49.285555170757,85.5322060386708
268.54,47.3900140084952,83.6724461675411
268.542,45.4944728462333,85.5322060386708
268.544,45.4944728462333,87.3912377344398
268.546,43.5989316839714,81.813414471772
268.548,45.4944728462333,81.813414471772
268.55,41.7033905217096,87.3912377344398
268.552,45.4944728462333,85.5322060386708
268.554,41.7033905217096,85.5322060386708
268.556,45.4944728462333,85.5322060386708
268.558,45.4944728462333,85.5322060386708
268.56,47.3900140084952,87.3912377344398
268.562,37.9123081971858,89.2509976055695
268.564,39.8078493594477,89.2509976055695
268.566,37.9123081971858,87.3912377344398
268.568,36.016767034924,89.2509976055695
268.57,36.016767034924,85.5322060386708
268.572,30.3301435481384,87.3912377344398
268.574,28.4338599099023,81.813414471772
268.576,34.1212258726621,81.813414471772
268.578,28.4338599099023,83.6724461675411
268.58,37.9123081971858,85.5322060386708
268.582,32.2256847104002,85.5322060386708
268.584,37.9123081971858,87.3912377344398
268.586,37.9123081971858,85.5322060386708
268.588,39.8078493594477,87.3912377344398
268.59,39.8078493594477,87.3912377344398
268.592,41.7033905217096,91.1100293013385
268.594,39.8078493594477,85.5322060386708
268.596,39.8078493594477,87.3912377344398
268.598,39.8078493594477,87.3912377344398
268.6,39.8078493594477,85.5322060386708
268.602,34.1212258726621,85.5322060386708
268.604,34.1212258726621,83.6724461675411
268.606,37.9123081971858,87.3912377344398
268.608,28.4338599099023,83.6724461675411
268.61,30.3301435481384,83.6724461675411
268.612,28.4338599099023,87.3912377344398
268.614,32.2256847104002,85.5322060386708
268.616,30.3301435481384,89.2509976055695
268.618,34.1212258726621,87.3912377344398
268.62,28.4338599099023,89.2509976055695
268.622,28.4338599099023,89.2509976055695
268.624,32.2256847104002,91.1100293013385
268.626,28.4338599099023,94.8288208682372
268.628,28.4338599099023,89.2509976055695
268.63,32.2256847104002,91.1100293013385
268.632,28.4338599099023,87.3912377344398
268.634,34.1212258726621,87.3912377344398
268.636,36.016767034924,85.5322060386708
268.638,32.2256847104002,87.3912377344398
268.64,39.8078493594477,87.3912377344398
268.642,37.9123081971858,91.1100293013385
268.644,36.016767034924,87.3912377344398
268.646,34.1212258726621,89.2509976055695
268.648,36.016767034924,85.5322060386708
268.65,36.016767034924,87.3912377344398
268.652,32.2256847104002,89.2509976055695
268.654,37.9123081971858,85.5322060386708
268.656,30.3301435481384,87.3912377344398
268.658,32.2256847104002,81.813414471772
