"X_Value","Dev1.ai3","Dev1.ai0"
537.02,-13.2687881358331,-9.29661482956649
537.022,-7.58216464904747,-7.43758313379746
537.024,-5.6866234867856,-9.29661482956649
537.026,-9.47770581130934,-14.8751662675949
537.028,-11.3732469735712,-11.1563747006962
537.03,-5.6866234867856,-7.43758313379746
537.032,-1.89554116226187,-11.1563747006962
537.034,-5.6866234867856,-11.1563747006962
537.036,-3.79108232452373,-14.8751662675949
537.038,-9.47770581130934,-9.29661482956649
537.04,-3.79108232452373,-5.57782326266776
537.042,-1.89554116226187,-9.29661482956649
537.044,-11.3732469735712,-13.0154063964652
537.046,-15.1650717740692,-7.43758313379746
537.048,-9.47770581130934,-1.85903169576903
537.05,-7.58216464904747,-5.57782326266776
537.052,-13.2687881358331,-9.29661482956649
537.054,-18.9561540985929,-7.43758313379746
537.056,-11.3732469735712,-5.57782326266776
537.058,-11.3732469735712,-5.57782326266776
537.06,-13.2687881358331,-11.1563747006962
537.062,-18.9561540985929,-5.57782326266776
537.064,-15.1650717740692,-7.43758313379746
537.066,-7.58216464904747,-5.57782326266776
537.068,-13.2687881358331,-9.29661482956649
537.07,-15.1650717740692,-7.43758313379746
537.072,-9.47770581130934,-9.29661482956649
537.074,-7.58216464904747,-7.43758313379746
537.076,-3.79108232452373,-9.29661482956649
537.078,-5.6866234867856,-7.43758313379746
537.08,-7.58216464904747,-7.43758313379746
537.082,-7.58216464904747,-3.71879156689873
537.084,-1.89554116226187,-3.71879156689873
537.086,-1.89554116226187,-11.1563747006962
537.088,-9.47770581130934,-9.29661482956649
537.09,-5.6866234867856,-7.43758313379746
537.092,-3.79108232452373,-7.43758313379746
537.094,3.79108232452373,-1.85903169576903
537.096,3.79108232452373,-7.43758313379746
537.098,3.79108232452373,-13.0154063964652
537.1,-1.89554116226187,-9.29661482956649
537.102,5.6866234867856,-9.29661482956649
537.104,7.58216464904747,-11.1563747006962
537.106,7.58216464904747,-16.7341979633639
537.108,3.79108232452373,-16.7341979633639
537.11,3.79108232452373,-5.57782326266776
537.112,13.2695306118073,-7.43758313379746
537.114,13.2695306118073,-11.1563747006962
537.116,9.47770581130934,-11.1563747006962
537.118,7.58216464904747,-16.7341979633639
537.12,9.47770581130934,-11.1563747006962
537.122,7.58216464904747,-9.29661482956649
537.124,13.2695306118073,-9.29661482956649
537.126,7.58216464904747,-18.5939578344936
537.128,3.79108232452373,-14.8751662675949
537.13,3.79108232452373,-9.29661482956649
537.132,7.58216464904747,-13.0154063964652
537.134,11.3739894495455,-18.5939578344936
537.136,7.58216464904747,-20.4529895302627
537.138,3.79108232452373,-16.7341979633639
537.14,3.79108232452373,-14.8751662675949
537.142,5.6866234867856,-9.29661482956649
537.144,11.3739894495455,-14.8751662675949
537.146,7.58216464904747,-18.5939578344936
537.148,1.89554116226187,-13.0154063964652
537.15,5.6866234867856,-13.0154063964652
537.152,3.79108232452373,-13.0154063964652
537.154,3.79108232452373,-13.0154063964652
537.156,0,-13.0154063964652
537.158,-3.79108232452373,-13.0154063964652
537.16,-1.89554116226187,-9.29661482956649
537.162,0,-13.0154063964652
537.164,-3.79108232452373,-18.5939578344936
537.166,-9.47770581130934,-16.7341979633639
537.168,-13.2687881358331,-13.0154063964652
537.17,-7.58216464904747,-7.43758313379746
537.172,-3.79108232452373,-11.1563747006962
537.174,-9.47770581130934,-11.1563747006962
537.176,-13.2687881358331,-13.0154063964652
537.178,-18.9561540985929,-9.29661482956649
537.18,-13.2687881358331,-5.57782326266776
537.182,-11.3732469735712,-5.57782326266776
537.184,-15.1650717740692,-11.1563747006962
537.186,-15.1650717740692,-14.8751662675949
537.188,-18.9561540985929,-9.29661482956649
537.19,-15.1650717740692,-11.1563747006962
537.192,-15.1650717740692,-11.1563747006962
537.194,-9.47770581130934,-11.1563747006962
537.196,-11.3732469735712,-13.0154063964652
537.198,-13.2687881358331,-11.1563747006962
537.2,-20.8516952608548,-13.0154063964652
537.202,-15.1650717740692,-7.43758313379746
537.204,-17.0606129363311,-9.29661482956649
537.206,-13.2687881358331,-11.1563747006962
537.208,-18.9561540985929,-14.8751662675949
537.21,-22.7472364231167,-9.29661482956649
537.212,-22.7472364231167,-7.43758313379746
537.214,-18.9561540985929,-5.57782326266776
537.216,-17.0606129363311,-9.29661482956649
537.218,-17.0606129363311,-9.29661482956649
537.22,-17.0606129363311,-11.1563747006962
537.222,-18.9561540985929,-13.0154063964652
537.224,-13.2687881358331,-9.29661482956649
537.226,-13.2687881358331,-5.57782326266776
537.228,-7.58216464904747,-7.43758313379746
537.23,-7.58216464904747,-9.29661482956649
537.232,-11.3732469735712,-14.8751662675949
537.234,-13.2687881358331,-13.0154063964652
537.236,-13.2687881358331,-1.85903169576903
537.238,-1.89554116226187,-3.71879156689873
537.24,-3.79108232452373,-1.85903169576903
537.242,-3.79108232452373,-5.57782326266776
537.244,-5.6866234867856,-9.29661482956649
537.246,-9.47770581130934,-9.29661482956649
537.248,-7.58216464904747,-5.57782326266776
537.25,-3.79108232452373,-7.43758313379746
537.252,-3.79108232452373,-1.85903169576903
537.254,-3.79108232452373,0
537.256,1.89554116226187,-5.57782326266776
537.258,3.79108232452373,-5.57782326266776
537.26,-3.79108232452373,-11.1563747006962
537.262,-5.6866234867856,-9.29661482956649
537.264,-5.6866234867856,-5.57782326266776
537.266,-5.6866234867856,-7.43758313379746
537.268,0,-5.57782326266776
537.27,0,-3.71879156689873
537.272,3.79108232452373,-3.71879156689873
537.274,3.79108232452373,-7.43758313379746
537.276,1.89554116226187,-7.43758313379746
537.278,3.79108232452373,-13.0154063964652
537.28,0,-14.8751662675949
537.282,5.6866234867856,-9.29661482956649
537.284,7.58216464904747,-5.57782326266776
537.286,11.3739894495455,-3.71879156689873
537.288,13.2695306118073,-9.29661482956649
537.29,9.47770581130934,-5.57782326266776
537.292,9.47770581130934,-9.29661482956649
537.294,3.79108232452373,-7.43758313379746
537.296,9.47770581130934,-5.57782326266776
537.298,3.79108232452373,-1.85903169576903
537.3,7.58216464904747,-1.85903169576903
537.302,7.58216464904747,-5.57782326266776
537.304,13.2695306118073,-5.57782326266776
537.306,7.58216464904747,-7.43758313379746
537.308,9.47770581130934,-11.1563747006962
537.31,9.47770581130934,-9.29661482956649
537.312,5.6866234867856,-9.29661482956649
537.314,9.47770581130934,-9.29661482956649
537.316,11.3739894495455,-3.71879156689873
537.318,13.2695306118073,-3.71879156689873
537.32,17.0606129363311,-1.85903169576903
537.322,17.0606129363311,-3.71879156689873
537.324,13.2695306118073,-7.43758313379746
537.326,11.3739894495455,-7.43758313379746
537.328,11.3739894495455,-3.71879156689873
537.33,15.1650717740692,-1.85903169576903
537.332,15.1650717740692,-1.85903169576903
537.334,22.7472364231167,1.8597598711297
537.336,22.7472364231167,-5.57782326266776
537.338,18.9561540985929,-7.43758313379746
537.34,18.9561540985929,-7.43758313379746
537.342,17.0606129363311,-1.85903169576903
537.344,22.7472364231167,-1.85903169576903
537.346,20.8516952608548,1.8597598711297
537.348,18.9561540985929,-1.85903169576903
537.35,18.9561540985929,-1.85903169576903
537.352,18.9561540985929,-7.43758313379746
537.354,11.3739894495455,-7.43758313379746
537.356,13.2695306118073,-1.85903169576903
537.358,15.1650717740692,-3.71879156689873
537.36,13.2695306118073,1.8597598711297
537.362,11.3739894495455,1.8597598711297
537.364,11.3739894495455,-1.85903169576903
537.366,13.2695306118073,0
537.368,7.58216464904747,-3.71879156689873
537.37,7.58216464904747,-5.57782326266776
537.372,3.79108232452373,-7.43758313379746
537.374,1.89554116226187,-3.71879156689873
537.376,7.58216464904747,1.8597598711297
537.378,11.3739894495455,1.8597598711297
537.38,11.3739894495455,-3.71879156689873
537.382,5.6866234867856,-7.43758313379746
537.384,1.89554116226187,-3.71879156689873
537.386,5.6866234867856,-1.85903169576903
537.388,3.79108232452373,1.8597598711297
537.39,7.58216464904747,-1.85903169576903
537.392,1.89554116226187,-3.71879156689873
537.394,1.89554116226187,-7.43758313379746
537.396,-3.79108232452373,-7.43758313379746
537.398,1.89554116226187,1.8597598711297
537.4,5.6866234867856,1.8597598711297
537.402,5.6866234867856,-7.43758313379746
537.404,-3.79108232452373,-5.57782326266776
537.406,-1.89554116226187,0
537.408,1.89554116226187,5.57855143802842
537.41,5.6866234867856,7.43758313379746
537.412,3.79108232452373,3.71879156689873
537.414,0,3.71879156689873
537.416,1.89554116226187,9.29734300492715
537.418,7.58216464904747,9.29734300492715
537.42,9.47770581130934,11.1563747006962
537.422,5.6866234867856,9.29734300492715
537.424,9.47770581130934,16.7349261387246
537.426,22.7472364231167,24.1725092725221
537.428,22.7472364231167,27.8913008394208
537.43,26.5383187476404,27.8913008394208
537.432,24.6427775853785,33.4691241020886
537.434,22.7472364231167,40.906707235886
537.436,28.4338599099023,50.2033220654525
537.438,37.9123081971858,50.2033220654525
537.44,39.8078493594477,50.2033220654525
537.442,39.8078493594477,55.7818735034809
537.444,37.9123081971858,65.0784883330474
537.446,45.4944728462333,68.7972798999461
537.448,53.0766374952808,72.5160714668449
537.45,53.0766374952808,74.3758313379746
537.452,56.8677198198045,74.3758313379746
537.454,56.8677198198045,78.0946229048733
537.456,60.6595446203025,85.5322060386708
537.458,66.3461681070881,94.8288208682372
537.46,73.9283327561356,92.9697891724682
537.462,73.9283327561356,94.8288208682372
537.464,75.8238739183974,94.8288208682372
537.466,72.0327915938737,102.266404002035
537.468,79.6149562429212,105.985195568933
537.47,87.1978633679429,104.126163873164
537.472,83.4060385674449,105.985195568933
537.474,79.6149562429212,105.985195568933
537.476,85.302322205681,105.985195568933
537.478,87.1978633679429,104.126163873164
537.48,87.1978633679429,102.266404002035
537.482,87.1978633679429,96.6885807393669
537.484,81.510497405183,94.8288208682372
537.486,83.4060385674449,104.126163873164
537.488,87.1978633679429,100.407372306266
537.49,90.9889456924666,94.8288208682372
537.492,85.302322205681,87.3912377344398
537.494,81.510497405183,89.2509976055695
537.496,85.302322205681,91.1100293013385
537.498,89.0934045302048,87.3912377344398
537.5,90.9889456924666,78.0946229048733
537.502,83.4060385674449,74.3758313379746
537.504,83.4060385674449,79.9536546006423
537.506,94.7800280169903,76.2348630337436
537.508,92.8844868547285,68.7972798999461
537.51,89.0934045302048,65.0784883330474
537.512,89.0934045302048,61.3596967661487
537.514,89.0934045302048,59.5006650703797
537.516,89.0934045302048,59.5006650703797
537.518,92.8844868547285,57.64090519925
537.52,92.8844868547285,50.2033220654525
537.522,83.4060385674449,42.7657389316551
537.524,83.4060385674449,46.4845304985538
537.526,87.1978633679429,44.6254988027847
537.528,81.510497405183,42.7657389316551
537.53,85.302322205681,46.4845304985538
537.532,90.9889456924666,44.6254988027847
537.534,89.0934045302048,39.0469473647563
537.536,87.1978633679429,37.1879156689873
537.538,87.1978633679429,37.1879156689873
537.54,87.1978633679429,29.7503325351898
537.542,83.4060385674449,33.4691241020886
537.544,89.0934045302048,31.6093642309589
537.546,89.0934045302048,33.4691241020886
537.548,94.7800280169903,35.3281557978576
537.55,96.6755691792522,24.1725092725221
537.552,92.8844868547285,24.1725092725221
537.554,92.8844868547285,26.0315409682911
537.556,89.0934045302048,26.0315409682911
537.558,90.9889456924666,24.1725092725221
537.56,90.9889456924666,26.0315409682911
537.562,94.7800280169903,26.0315409682911
537.564,94.7800280169903,20.4537177056233
537.566,87.1978633679429,18.5939578344936
537.568,81.510497405183,13.0161345718259
537.57,79.6149562429212,13.0161345718259
537.572,77.7194150806593,13.0161345718259
537.574,77.7194150806593,18.5939578344936
537.576,81.510497405183,14.8751662675949
537.578,81.510497405183,9.29734300492715
537.58,85.302322205681,13.0161345718259
537.582,85.302322205681,3.71879156689873
537.584,77.7194150806593,5.57855143802842
537.586,77.7194150806593,9.29734300492715
537.588,83.4060385674449,9.29734300492715
537.59,83.4060385674449,13.0161345718259
537.592,87.1978633679429,14.8751662675949
537.594,87.1978633679429,5.57855143802842
537.596,77.7194150806593,5.57855143802842
537.598,83.4060385674449,11.1563747006962
537.6,83.4060385674449,14.8751662675949
537.602,87.1978633679429,14.8751662675949
537.604,79.6149562429212,5.57855143802842
537.606,77.7194150806593,5.57855143802842
537.608,75.8238739183974,16.7349261387246
537.61,79.6149562429212,16.7349261387246
537.612,79.6149562429212,11.1563747006962
537.614,83.4060385674449,5.57855143802842
537.616,72.0327915938737,5.57855143802842
537.618,68.24170926935,9.29734300492715
537.62,72.0327915938737,13.0161345718259
537.622,77.7194150806593,13.0161345718259
537.624,77.7194150806593,9.29734300492715
537.626,73.9283327561356,11.1563747006962
537.628,73.9283327561356,5.57855143802842
537.63,70.1372504316118,5.57855143802842
537.632,70.1372504316118,11.1563747006962
537.634,73.9283327561356,11.1563747006962
537.636,75.8238739183974,14.8751662675949
537.638,81.510497405183,16.7349261387246
537.64,83.4060385674449,11.1563747006962
537.642,79.6149562429212,11.1563747006962
537.644,81.510497405183,7.43758313379746
537.646,75.8238739183974,13.0161345718259
537.648,81.510497405183,16.7349261387246
537.65,87.1978633679429,18.5939578344936
537.652,87.1978633679429,13.0161345718259
537.654,81.510497405183,11.1563747006962
537.656,77.7194150806593,7.43758313379746
537.658,77.7194150806593,16.7349261387246
537.66,81.510497405183,16.7349261387246
537.662,81.510497405183,13.0161345718259
537.664,81.510497405183,13.0161345718259
537.666,79.6149562429212,11.1563747006962
537.668,75.8238739183974,14.8751662675949
537.67,79.6149562429212,14.8751662675949
537.672,79.6149562429212,16.7349261387246
537.674,79.6149562429212,14.8751662675949
537.676,79.6149562429212,16.7349261387246
537.678,75.8238739183974,11.1563747006962
537.68,73.9283327561356,16.7349261387246
537.682,81.510497405183,18.5939578344936
537.684,81.510497405183,11.1563747006962
537.686,87.1978633679429,13.0161345718259
537.688,81.510497405183,5.57855143802842
537.69,81.510497405183,9.29734300492715
537.692,81.510497405183,11.1563747006962
537.694,79.6149562429212,13.0161345718259
537.696,79.6149562429212,9.29734300492715
537.698,83.4060385674449,11.1563747006962
537.7,75.8238739183974,7.43758313379746
537.702,72.0327915938737,9.29734300492715
537.704,75.8238739183974,7.43758313379746
537.706,73.9283327561356,11.1563747006962
537.708,77.7194150806593,9.29734300492715
537.71,73.9283327561356,3.71879156689873
537.712,70.1372504316118,1.8597598711297
537.714,70.1372504316118,5.57855143802842
537.716,72.0327915938737,9.29734300492715
537.718,75.8238739183974,7.43758313379746
537.72,75.8238739183974,0
537.722,66.3461681070881,-1.85903169576903
537.724,66.3461681070881,3.71879156689873
537.726,70.1372504316118,3.71879156689873
537.728,73.9283327561356,3.71879156689873
537.73,68.24170926935,3.71879156689873
537.732,62.5550857825644,0
537.734,62.5550857825644,3.71879156689873
537.736,66.3461681070881,3.71879156689873
537.738,64.4506269448262,9.29734300492715
537.74,70.1372504316118,5.57855143802842
537.742,64.4506269448262,3.71879156689873
537.744,64.4506269448262,-1.85903169576903
537.746,56.8677198198045,1.8597598711297
537.748,58.7632609820664,9.29734300492715
537.75,62.5550857825644,7.43758313379746
537.752,60.6595446203025,0
537.754,53.0766374952808,1.8597598711297
537.756,51.1810963330189,5.57855143802842
537.758,60.6595446203025,5.57855143802842
537.76,56.8677198198045,5.57855143802842
537.762,58.7632609820664,5.57855143802842
537.764,56.8677198198045,1.8597598711297
537.766,53.0766374952808,1.8597598711297
537.768,51.1810963330189,7.43758313379746
537.77,56.8677198198045,9.29734300492715
537.772,60.6595446203025,7.43758313379746
537.774,62.5550857825644,5.57855143802842
537.776,58.7632609820664,1.8597598711297
537.778,53.0766374952808,5.57855143802842
537.78,58.7632609820664,9.29734300492715
537.782,64.4506269448262,11.1563747006962
537.784,64.4506269448262,1.8597598711297
537.786,58.7632609820664,3.71879156689873
537.788,56.8677198198045,11.1563747006962
537.79,66.3461681070881,9.29734300492715
537.792,68.24170926935,5.57855143802842
537.794,62.5550857825644,3.71879156689873
537.796,60.6595446203025,1.8597598711297
537.798,62.5550857825644,9.29734300492715
537.8,70.1372504316118,11.1563747006962
537.802,72.0327915938737,7.43758313379746
537.804,68.24170926935,1.8597598711297
537.806,64.4506269448262,5.57855143802842
537.808,70.1372504316118,7.43758313379746
537.81,73.9283327561356,5.57855143802842
537.812,73.9283327561356,1.8597598711297
537.814,73.9283327561356,0
537.816,70.1372504316118,5.57855143802842
537.818,75.8238739183974,11.1563747006962
537.82,81.510497405183,5.57855143802842
537.822,77.7194150806593,0
537.824,72.0327915938737,3.71879156689873
537.826,72.0327915938737,9.29734300492715
537.828,81.510497405183,9.29734300492715
537.83,79.6149562429212,5.57855143802842
537.832,75.8238739183974,1.8597598711297
537.834,70.1372504316118,1.8597598711297
537.836,75.8238739183974,11.1563747006962
537.838,75.8238739183974,5.57855143802842
537.84,79.6149562429212,5.57855143802842
537.842,73.9283327561356,5.57855143802842
537.844,73.9283327561356,1.8597598711297
537.846,70.1372504316118,5.57855143802842
537.848,72.0327915938737,5.57855143802842
537.85,73.9283327561356,13.0161345718259
537.852,77.7194150806593,7.43758313379746
537.854,72.0327915938737,1.8597598711297
537.856,66.3461681070881,5.57855143802842
537.858,68.24170926935,5.57855143802842
537.86,70.1372504316118,5.57855143802842
537.862,72.0327915938737,5.57855143802842
537.864,66.3461681070881,0
537.866,62.5550857825644,0
537.868,66.3461681070881,3.71879156689873
537.87,66.3461681070881,7.43758313379746
537.872,68.24170926935,5.57855143802842
537.874,62.5550857825644,-1.85903169576903
537.876,62.5550857825644,1.8597598711297
537.878,68.24170926935,5.57855143802842
537.88,73.9283327561356,3.71879156689873
537.882,72.0327915938737,3.71879156689873
537.884,72.0327915938737,0
537.886,68.24170926935,5.57855143802842
537.888,73.9283327561356,9.29734300492715
537.89,79.6149562429212,11.1563747006962
537.892,72.0327915938737,5.57855143802842
537.894,66.3461681070881,7.43758313379746
537.896,70.1372504316118,9.29734300492715
537.898,73.9283327561356,5.57855143802842
537.9,68.24170926935,0
537.902,66.3461681070881,1.8597598711297
537.904,60.6595446203025,3.71879156689873
537.906,66.3461681070881,1.8597598711297
537.908,66.3461681070881,5.57855143802842
537.91,70.1372504316118,-1.85903169576903
537.912,62.5550857825644,-1.85903169576903
537.914,66.3461681070881,1.8597598711297
537.916,66.3461681070881,7.43758313379746
537.918,72.0327915938737,7.43758313379746
537.92,72.0327915938737,5.57855143802842
537.922,68.24170926935,0
537.924,62.5550857825644,3.71879156689873
537.926,68.24170926935,5.57855143802842
537.928,68.24170926935,5.57855143802842
537.93,72.0327915938737,0
537.932,66.3461681070881,1.8597598711297
537.934,64.4506269448262,5.57855143802842
537.936,68.24170926935,11.1563747006962
537.938,73.9283327561356,11.1563747006962
537.94,72.0327915938737,1.8597598711297
537.942,66.3461681070881,5.57855143802842
537.944,64.4506269448262,7.43758313379746
537.946,64.4506269448262,11.1563747006962
537.948,66.3461681070881,7.43758313379746
537.95,62.5550857825644,7.43758313379746
537.952,64.4506269448262,3.71879156689873
537.954,58.7632609820664,3.71879156689873
537.956,60.6595446203025,7.43758313379746
537.958,64.4506269448262,7.43758313379746
537.96,68.24170926935,13.0161345718259
537.962,73.9283327561356,7.43758313379746
537.964,72.0327915938737,3.71879156689873
537.966,70.1372504316118,7.43758313379746
537.968,75.8238739183974,9.29734300492715
537.97,83.4060385674449,5.57855143802842
537.972,79.6149562429212,1.8597598711297
537.974,75.8238739183974,5.57855143802842
537.976,81.510497405183,9.29734300492715
537.978,87.1978633679429,5.57855143802842
537.98,81.510497405183,1.8597598711297
537.982,83.4060385674449,7.43758313379746
537.984,81.510497405183,7.43758313379746
537.986,81.510497405183,7.43758313379746
537.988,79.6149562429212,1.8597598711297
537.99,77.7194150806593,5.57855143802842
537.992,75.8238739183974,9.29734300492715
537.994,83.4060385674449,5.57855143802842
537.996,77.7194150806593,5.57855143802842
537.998,72.0327915938737,0
538,70.1372504316118,9.29734300492715
538.002,73.9283327561356,7.43758313379746
538.004,72.0327915938737,3.71879156689873
538.006,72.0327915938737,-1.85903169576903
538.008,62.5550857825644,-1.85903169576903
538.01,62.5550857825644,5.57855143802842
538.012,68.24170926935,5.57855143802842
538.014,64.4506269448262,-1.85903169576903
538.016,56.8677198198045,1.8597598711297
538.018,62.5550857825644,1.8597598711297
538.02,60.6595446203025,5.57855143802842
538.022,60.6595446203025,0
538.024,58.7632609820664,-5.57782326266776
538.026,54.9721786575426,-3.71879156689873
538.028,53.0766374952808,0
538.03,56.8677198198045,0
538.032,62.5550857825644,5.57855143802842
538.034,60.6595446203025,1.8597598711297
538.036,56.8677198198045,1.8597598711297
538.038,56.8677198198045,-1.85903169576903
538.04,56.8677198198045,3.71879156689873
538.042,56.8677198198045,9.29734300492715
538.044,62.5550857825644,3.71879156689873
538.046,62.5550857825644,5.57855143802842
538.048,54.9721786575426,0
538.05,56.8677198198045,3.71879156689873
538.052,62.5550857825644,9.29734300492715
538.054,68.24170926935,9.29734300492715
538.056,70.1372504316118,5.57855143802842
538.058,66.3461681070881,1.8597598711297
538.06,62.5550857825644,7.43758313379746
538.062,70.1372504316118,7.43758313379746
538.064,75.8238739183974,13.0161345718259
538.066,73.9283327561356,7.43758313379746
538.068,73.9283327561356,3.71879156689873
538.07,66.3461681070881,3.71879156689873
538.072,66.3461681070881,7.43758313379746
538.074,72.0327915938737,7.43758313379746
538.076,72.0327915938737,13.0161345718259
538.078,77.7194150806593,11.1563747006962
538.08,75.8238739183974,7.43758313379746
538.082,72.0327915938737,3.71879156689873
538.084,72.0327915938737,9.29734300492715
538.086,66.3461681070881,11.1563747006962
538.088,70.1372504316118,14.8751662675949
538.09,70.1372504316118,13.0161345718259
538.092,72.0327915938737,14.8751662675949
538.094,75.8238739183974,11.1563747006962
538.096,72.0327915938737,5.57855143802842
538.098,68.24170926935,9.29734300492715
538.1,72.0327915938737,9.29734300492715
538.102,72.0327915938737,9.29734300492715
538.104,73.9283327561356,11.1563747006962
538.106,73.9283327561356,5.57855143802842
538.108,68.24170926935,9.29734300492715
538.11,72.0327915938737,9.29734300492715
538.112,72.0327915938737,13.0161345718259
538.114,75.8238739183974,11.1563747006962
538.116,72.0327915938737,7.43758313379746
538.118,66.3461681070881,13.0161345718259
538.12,70.1372504316118,13.0161345718259
538.122,72.0327915938737,16.7349261387246
538.124,75.8238739183974,13.0161345718259
538.126,73.9283327561356,7.43758313379746
538.128,75.8238739183974,13.0161345718259
538.13,77.7194150806593,13.0161345718259
538.132,77.7194150806593,14.8751662675949
538.134,81.510497405183,13.0161345718259
538.136,77.7194150806593,7.43758313379746
538.138,75.8238739183974,13.0161345718259
538.14,77.7194150806593,16.7349261387246
538.142,79.6149562429212,11.1563747006962
538.144,77.7194150806593,11.1563747006962
538.146,77.7194150806593,9.29734300492715
538.148,72.0327915938737,14.8751662675949
538.15,75.8238739183974,16.7349261387246
538.152,81.510497405183,11.1563747006962
538.154,77.7194150806593,11.1563747006962
538.156,77.7194150806593,7.43758313379746
538.158,77.7194150806593,11.1563747006962
538.16,77.7194150806593,16.7349261387246
538.162,81.510497405183,14.8751662675949
538.164,77.7194150806593,13.0161345718259
538.166,77.7194150806593,11.1563747006962
538.168,72.0327915938737,13.0161345718259
538.17,75.8238739183974,18.5939578344936
538.172,81.510497405183,14.8751662675949
538.174,81.510497405183,16.7349261387246
538.176,79.6149562429212,11.1563747006962
538.178,73.9283327561356,18.5939578344936
538.18,77.7194150806593,16.7349261387246
538.182,77.7194150806593,22.3127494013924
538.184,83.4060385674449,13.0161345718259
538.186,73.9283327561356,13.0161345718259
538.188,73.9283327561356,16.7349261387246
538.19,73.9283327561356,20.4537177056233
538.192,77.7194150806593,20.4537177056233
538.194,83.4060385674449,11.1563747006962
538.196,77.7194150806593,16.7349261387246
538.198,77.7194150806593,16.7349261387246
538.2,73.9283327561356,14.8751662675949
538.202,77.7194150806593,22.3127494013924
538.204,81.510497405183,22.3127494013924
538.206,77.7194150806593,18.5939578344936
538.208,77.7194150806593,14.8751662675949
538.21,77.7194150806593,18.5939578344936
538.212,77.7194150806593,20.4537177056233
538.214,79.6149562429212,13.0161345718259
538.216,73.9283327561356,18.5939578344936
538.218,81.510497405183,22.3127494013924
538.22,85.302322205681,18.5939578344936
538.222,83.4060385674449,14.8751662675949
538.224,85.302322205681,22.3127494013924
538.226,85.302322205681,24.1725092725221
538.228,89.0934045302048,20.4537177056233
538.23,87.1978633679429,14.8751662675949
538.232,83.4060385674449,16.7349261387246
538.234,83.4060385674449,20.4537177056233
538.236,89.0934045302048,20.4537177056233
538.238,89.0934045302048,26.0315409682911
538.24,94.7800280169903,26.0315409682911
538.242,89.0934045302048,22.3127494013924
538.244,89.0934045302048,16.7349261387246
538.246,83.4060385674449,18.5939578344936
538.248,90.9889456924666,22.3127494013924
538.25,90.9889456924666,26.0315409682911
538.252,94.7800280169903,26.0315409682911
538.254,94.7800280169903,16.7349261387246
538.256,90.9889456924666,16.7349261387246
538.258,87.1978633679429,20.4537177056233
538.26,90.9889456924666,20.4537177056233
538.262,90.9889456924666,20.4537177056233
538.264,94.7800280169903,20.4537177056233
538.266,90.9889456924666,14.8751662675949
538.268,85.302322205681,14.8751662675949
538.27,83.4060385674449,18.5939578344936
538.272,87.1978633679429,24.1725092725221
538.274,90.9889456924666,20.4537177056233
538.276,92.8844868547285,14.8751662675949
538.278,85.302322205681,14.8751662675949
538.28,81.510497405183,14.8751662675949
538.282,79.6149562429212,20.4537177056233
538.284,85.302322205681,24.1725092725221
538.286,89.0934045302048,18.5939578344936
538.288,85.302322205681,20.4537177056233
538.29,87.1978633679429,16.7349261387246
538.292,85.302322205681,20.4537177056233
538.294,85.302322205681,18.5939578344936
538.296,85.302322205681,22.3127494013924
538.298,89.0934045302048,20.4537177056233
538.3,85.302322205681,20.4537177056233
538.302,85.302322205681,16.7349261387246
538.304,79.6149562429212,20.4537177056233
538.306,85.302322205681,20.4537177056233
538.308,81.510497405183,24.1725092725221
538.31,87.1978633679429,20.4537177056233
538.312,79.6149562429212,20.4537177056233
538.314,79.6149562429212,16.7349261387246
538.316,75.8238739183974,20.4537177056233
538.318,73.9283327561356,24.1725092725221
538.32,79.6149562429212,20.4537177056233
538.322,77.7194150806593,14.8751662675949
538.324,68.24170926935,14.8751662675949
538.326,68.24170926935,14.8751662675949
538.328,72.0327915938737,18.5939578344936
538.33,77.7194150806593,24.1725092725221
538.332,77.7194150806593,18.5939578344936
538.334,73.9283327561356,18.5939578344936
538.336,75.8238739183974,16.7349261387246
538.338,75.8238739183974,18.5939578344936
538.34,75.8238739183974,22.3127494013924
538.342,81.510497405183,22.3127494013924
538.344,81.510497405183,18.5939578344936
538.346,77.7194150806593,18.5939578344936
538.348,72.0327915938737,16.7349261387246
538.35,75.8238739183974,20.4537177056233
538.352,79.6149562429212,22.3127494013924
538.354,75.8238739183974,13.0161345718259
538.356,72.0327915938737,13.0161345718259
538.358,72.0327915938737,20.4537177056233
538.36,79.6149562429212,20.4537177056233
538.362,83.4060385674449,16.7349261387246
538.364,79.6149562429212,18.5939578344936
538.366,73.9283327561356,16.7349261387246
538.368,79.6149562429212,24.1725092725221
538.37,87.1978633679429,20.4537177056233
538.372,83.4060385674449,13.0161345718259
538.374,77.7194150806593,13.0161345718259
538.376,75.8238739183974,20.4537177056233
538.378,79.6149562429212,20.4537177056233
538.38,85.302322205681,18.5939578344936
538.382,83.4060385674449,16.7349261387246
538.384,79.6149562429212,13.0161345718259
538.386,72.0327915938737,16.7349261387246
538.388,75.8238739183974,16.7349261387246
538.39,75.8238739183974,20.4537177056233
538.392,77.7194150806593,20.4537177056233
538.394,79.6149562429212,16.7349261387246
538.396,75.8238739183974,11.1563747006962
538.398,75.8238739183974,16.7349261387246
538.4,77.7194150806593,16.7349261387246
538.402,77.7194150806593,20.4537177056233
