"X_Value","Dev1.ai3","Dev1.ai0"
117.67,62.5543433065901,74.3758313379746
117.672,64.449884468852,78.0946229048733
117.674,62.5543433065901,83.6724461675411
117.676,62.5543433065901,81.813414471772
117.678,66.3454256311139,79.9536546006423
117.68,60.6588021443283,79.9536546006423
117.682,62.5543433065901,78.0946229048733
117.684,56.8677198198045,79.9536546006423
117.686,62.5543433065901,83.6724461675411
117.688,62.5543433065901,79.9536546006423
117.69,66.3454256311139,79.9536546006423
117.692,62.5543433065901,74.3758313379746
117.694,56.8677198198045,76.2348630337436
117.696,56.8677198198045,79.9536546006423
117.698,58.7632609820664,79.9536546006423
117.7,60.6588021443283,85.5322060386708
117.702,60.6588021443283,81.813414471772
117.704,60.6588021443283,79.9536546006423
117.706,62.5543433065901,79.9536546006423
117.708,62.5543433065901,81.813414471772
117.71,62.5543433065901,79.9536546006423
117.712,62.5543433065901,81.813414471772
117.714,66.3454256311139,83.6724461675411
117.716,66.3454256311139,81.813414471772
117.718,62.5543433065901,81.813414471772
117.72,68.24170926935,87.3912377344398
117.722,70.1372504316118,87.3912377344398
117.724,70.1372504316118,83.6724461675411
117.726,68.24170926935,79.9536546006423
117.728,62.5543433065901,85.5322060386708
117.73,66.3454256311139,91.1100293013385
117.732,70.1372504316118,87.3912377344398
117.734,66.3454256311139,83.6724461675411
117.736,60.6588021443283,85.5322060386708
117.738,66.3454256311139,87.3912377344398
117.74,70.1372504316118,89.2509976055695
117.742,66.3454256311139,89.2509976055695
117.744,60.6588021443283,89.2509976055695
117.746,64.449884468852,87.3912377344398
117.748,70.1372504316118,89.2509976055695
117.75,66.3454256311139,87.3912377344398
117.752,60.6588021443283,89.2509976055695
117.754,66.3454256311139,87.3912377344398
117.756,70.1372504316118,89.2509976055695
117.758,68.24170926935,87.3912377344398
117.76,68.24170926935,87.3912377344398
117.762,66.3454256311139,87.3912377344398
117.764,66.3454256311139,91.1100293013385
117.766,70.1372504316118,85.5322060386708
117.768,70.1372504316118,79.9536546006423
117.77,62.5543433065901,81.813414471772
117.772,60.6588021443283,87.3912377344398
117.774,64.449884468852,89.2509976055695
117.776,68.24170926935,85.5322060386708
117.778,62.5543433065901,85.5322060386708
117.78,62.5543433065901,81.813414471772
117.782,58.7632609820664,79.9536546006423
117.784,56.8677198198045,85.5322060386708
117.786,62.5543433065901,91.1100293013385
117.788,64.449884468852,87.3912377344398
117.79,60.6588021443283,87.3912377344398
117.792,62.5543433065901,83.6724461675411
117.794,56.8677198198045,83.6724461675411
117.796,56.8677198198045,87.3912377344398
117.798,62.5543433065901,89.2509976055695
117.8,64.449884468852,92.9697891724682
117.802,68.24170926935,87.3912377344398
117.804,64.449884468852,81.813414471772
117.806,58.7632609820664,89.2509976055695
117.808,62.5543433065901,87.3912377344398
117.81,66.3454256311139,92.9697891724682
117.812,70.1372504316118,89.2509976055695
117.814,66.3454256311139,89.2509976055695
117.816,64.449884468852,85.5322060386708
