"X_Value","Dev1.ai3","Dev1.ai0"
579.53,125.076012215581,2.32179855642547
579.532,122.233464141407,2.32179855642547
579.534,129.339834326842,4.64450655216016
579.536,126.497286252668,4.64450655216016
579.538,125.076012215581,6.96630510858563
579.54,132.182382401016,4.64450655216016
579.542,133.603656438103,2.32179855642547
579.544,126.497286252668,-2.32270799573469
579.546,130.761108363929,2.32179855642547
579.548,130.761108363929,4.64450655216016
579.55,132.182382401016,-4.64450655216016
579.552,129.339834326842,-2.32270799573469
579.554,133.603656438103,-4.64450655216016
579.556,126.497286252668,-4.64450655216016
579.558,126.497286252668,-4.64450655216016
579.56,132.182382401016,0
579.562,130.761108363929,-2.32270799573469
579.564,127.918560289755,-4.64450655216016
579.566,133.603656438103,2.32179855642547
579.568,129.339834326842,-2.32270799573469
579.57,126.497286252668,-4.64450655216016
579.572,132.182382401016,4.64450655216016
579.574,130.761108363929,0
579.576,127.918560289755,-6.96721454789484
579.578,132.182382401016,2.32179855642547
579.58,133.603656438103,0
579.582,125.076012215581,-4.64450655216016
579.584,125.076012215581,0
579.586,130.761108363929,4.64450655216016
579.588,126.497286252668,-6.96721454789484
579.59,127.918560289755,-2.32270799573469
579.592,127.918560289755,4.64450655216016
579.594,127.918560289755,-2.32270799573469
579.596,125.076012215581,0
579.598,135.02493047519,0
579.6,133.603656438103,-2.32270799573469
579.602,130.761108363929,-2.32270799573469
579.604,139.289309293868,4.64450655216016
579.606,135.02493047519,-4.64450655216016
579.608,132.182382401016,-2.32270799573469
579.61,139.289309293868,4.64450655216016
579.612,135.02493047519,-4.64450655216016
579.614,133.603656438103,0
579.616,136.446204512277,4.64450655216016
579.618,133.603656438103,-4.64450655216016
579.62,132.182382401016,4.64450655216016
579.622,135.02493047519,4.64450655216016
579.624,132.182382401016,-4.64450655216016
579.626,127.918560289755,-6.96721454789484
579.628,130.761108363929,2.32179855642547
579.63,132.182382401016,-2.32270799573469
579.632,127.918560289755,-6.96721454789484
