"X_Value","Dev1.ai3","Dev1.ai0"
392.25,10.1673950144635,-4.41713000080883
392.252,12.2007943699079,-1.47256885812109
392.254,10.1673950144635,-4.41713000080883
392.256,12.2007943699079,0
392.258,6.10059630357475,-2.94456114268774
392.26,9.15069533674134,2.94456114268774
392.262,7.11729598129695,0
392.264,9.15069533674134,5.88912228537548
392.266,9.15069533674134,1.47199228456663
392.268,8.13399565901914,0
392.27,11.1840946921857,4.41655342725437
392.272,11.1840946921857,-4.41713000080883
392.274,11.1840946921857,0
392.276,12.2007943699079,-2.94456114268774
392.278,11.1840946921857,-5.88912228537546
392.28,15.2512916403161,2.94456114268774
392.282,12.2007943699079,-4.41713000080883
392.284,12.2007943699079,1.47199228456663
392.286,15.2512916403161,-1.47256885812109
392.288,8.13399565901914,1.47199228456663
392.29,13.2174940476301,5.88912228537548
392.292,9.15069533674134,-1.47256885812109
392.294,9.15069533674134,4.41655342725437
392.296,10.1673950144635,0
392.298,10.1673950144635,1.47199228456663
392.3,9.15069533674134,2.94456114268774
392.302,8.13399565901914,1.47199228456663
392.304,11.1840946921857,0
392.306,6.10059630357475,-4.41713000080883
392.308,9.15069533674134,1.47199228456663
392.31,9.15069533674134,-2.94456114268774
392.312,6.10059630357475,-1.47256885812109
392.314,11.1840946921857,-2.94456114268774
392.316,7.11729598129695,-2.94456114268774
392.318,9.15069533674134,1.47199228456663
392.32,6.10059630357475,-1.47256885812109
392.322,12.2007943699079,1.47199228456663
392.324,9.15069533674134,-5.88912228537546
392.326,9.15069533674134,-1.47256885812109
392.328,12.2007943699079,-2.94456114268774
392.33,7.11729598129695,-5.88912228537546
392.332,12.2007943699079,-4.41713000080883
392.334,9.15069533674134,-4.41713000080883
392.336,11.1840946921857,0
392.338,8.13399565901914,-5.88912228537546
392.34,8.13399565901914,-2.94456114268774
392.342,10.1673950144635,0
392.344,5.08389662585255,0
392.346,9.15069533674134,4.41655342725437
392.348,5.08389662585255,-1.47256885812109
392.35,7.11729598129695,5.88912228537548
392.352,5.08389662585255,0
392.354,8.13399565901914,0
392.356,7.11729598129695,-4.41713000080883
