"X_Value","Dev1.ai3","Dev1.ai0"
289.75,-6.14876811355154,46.4195460364623
289.752,-2.04958937118385,40.6167240570658
289.754,4.0991787423677,52.2216105661813
289.756,-2.04958937118385,50.2878415395008
289.758,-8.19835748473539,42.5512505334238
289.76,4.0991787423677,52.2216105661813
289.762,-12.2975362271031,48.3533150631428
289.764,-4.0991787423677,46.4195460364623
289.766,-8.19835748473539,50.2878415395008
289.768,-10.2479468559192,42.5512505334238
289.77,0,48.3533150631428
289.772,-6.14876811355154,46.4195460364623
289.774,-4.0991787423677,48.3533150631428
289.776,-2.04958937118385,50.2878415395008
289.778,-2.04958937118385,46.4195460364623
289.78,0,50.2878415395008
289.782,-8.19835748473539,46.4195460364623
289.784,4.0991787423677,54.1561370425393
289.786,-8.19835748473539,48.3533150631428
289.788,-4.0991787423677,48.3533150631428
289.79,-2.04958937118385,48.3533150631428
289.792,0,48.3533150631428
289.794,4.0991787423677,52.2216105661813
289.796,2.04958937118385,42.5512505334238
289.798,8.19835748473539,46.4195460364623
289.8,-4.0991787423677,42.5512505334238
289.802,4.0991787423677,46.4195460364623
289.804,0,44.4850195601043
289.806,2.04958937118385,40.6167240570658
289.808,4.0991787423677,46.4195460364623
289.81,0,42.5512505334238
289.812,6.14876811355155,52.2216105661813
289.814,0,48.3533150631428
289.816,4.0991787423677,54.1561370425393
289.818,-6.14876811355154,50.2878415395008
289.82,-2.04958937118385,50.2878415395008
289.822,-6.14876811355154,48.3533150631428
289.824,2.04958937118385,42.5512505334238
289.826,-2.04958937118385,48.3533150631428
289.828,4.0991787423677,42.5512505334238
289.83,-2.04958937118385,46.4195460364623
289.832,-6.14876811355154,42.5512505334238
289.834,-4.0991787423677,46.4195460364623
289.836,-2.04958937118385,42.5512505334238
289.838,4.0991787423677,50.2878415395008
289.84,-4.0991787423677,44.4850195601043
289.842,0,56.0899060692199
289.844,-2.04958937118385,46.4195460364623
289.846,10.2479468559192,50.2878415395008
289.848,0,46.4195460364623
289.85,4.0991787423677,58.0244325455779
289.852,-2.04958937118385,46.4195460364623
289.854,4.0991787423677,58.0244325455779
289.856,4.0991787423677,48.3533150631428
289.858,0,52.2216105661813
289.86,8.19835748473539,54.1561370425393
289.862,-2.04958937118385,52.2216105661813
289.864,4.0991787423677,56.0899060692199
289.866,2.04958937118385,48.3533150631428
289.868,0,56.0899060692199
289.87,2.04958937118385,52.2216105661813
289.872,-6.14876811355154,52.2216105661813
289.874,4.0991787423677,52.2216105661813
289.876,-10.2479468559192,52.2216105661813
289.878,-2.04958937118385,58.0244325455779
289.88,-12.2975362271031,52.2216105661813
289.882,-4.0991787423677,58.0244325455779
289.884,-4.0991787423677,48.3533150631428
289.886,-4.0991787423677,59.9582015722584
289.888,-8.19835748473539,48.3533150631428
289.89,-4.0991787423677,58.0244325455779
289.892,-4.0991787423677,48.3533150631428
289.894,8.19835748473539,52.2216105661813
289.896,-4.0991787423677,46.4195460364623
289.898,4.0991787423677,56.0899060692199
289.9,-2.04958937118385,52.2216105661813
289.902,0,50.2878415395008
289.904,0,50.2878415395008
289.906,2.04958937118385,52.2216105661813
289.908,-6.14876811355154,58.0244325455779
289.91,-2.04958937118385,52.2216105661813
289.912,-4.0991787423677,54.1561370425393
289.914,-4.0991787423677,50.2878415395008
289.916,-8.19835748473539,54.1561370425393
289.918,0,58.0244325455779
289.92,-4.0991787423677,54.1561370425393
289.922,-2.04958937118385,54.1561370425393
289.924,-6.14876811355154,56.0899060692199
289.926,-4.0991787423677,54.1561370425393
289.928,-10.2479468559192,56.0899060692199
289.93,-4.0991787423677,56.0899060692199
289.932,-4.0991787423677,59.9582015722584
289.934,2.04958937118385,56.0899060692199
289.936,0,54.1561370425393
289.938,0,50.2878415395008
289.94,0,56.0899060692199
289.942,6.14876811355155,54.1561370425393
289.944,0,54.1561370425393
289.946,0,48.3533150631428
289.948,-4.0991787423677,54.1561370425393
289.95,0,52.2216105661813
289.952,-2.04958937118385,52.2216105661813
289.954,4.0991787423677,54.1561370425393
289.956,-4.0991787423677,48.3533150631428
289.958,8.19835748473539,54.1561370425393
289.96,-4.0991787423677,50.2878415395008
289.962,0,54.1561370425393
289.964,-4.0991787423677,50.2878415395008
289.966,2.04958937118385,58.0244325455779
289.968,2.04958937118385,56.0899060692199
289.97,0,61.8927280486164
289.972,4.0991787423677,58.0244325455779
289.974,2.04958937118385,58.0244325455779
289.976,-2.04958937118385,52.2216105661813
289.978,0,56.0899060692199
289.98,10.2479468559192,52.2216105661813
289.982,2.04958937118385,56.0899060692199
289.984,2.04958937118385,58.0244325455779
289.986,4.0991787423677,58.0244325455779
289.988,2.04958937118385,58.0244325455779
289.99,0,63.8264970752969
289.992,2.04958937118385,52.2216105661813
289.994,-2.04958937118385,58.0244325455779
289.996,2.04958937118385,59.9582015722584
289.998,-10.2479468559192,58.0244325455779
290,-2.04958937118385,63.8264970752969
290.002,-12.2975362271031,58.0244325455779
290.004,-2.04958937118385,58.0244325455779
290.006,-6.14876811355154,54.1561370425393
290.008,-2.04958937118385,65.7610235516549
290.01,-2.04958937118385,59.9582015722584
290.012,-6.14876811355154,59.9582015722584
290.014,0,61.8927280486164
290.016,-6.14876811355154,61.8927280486164
290.018,4.0991787423677,61.8927280486164
290.02,-6.14876811355154,56.0899060692199
290.022,4.0991787423677,61.8927280486164
290.024,-8.19835748473539,61.8927280486164
290.026,0,61.8927280486164
290.028,-10.2479468559192,63.8264970752969
290.03,0,61.8927280486164
290.032,-10.2479468559192,63.8264970752969
290.034,-2.04958937118385,58.0244325455779
290.036,-8.19835748473539,58.0244325455779
290.038,-4.0991787423677,58.0244325455779
290.04,-6.14876811355154,56.0899060692199
290.042,0,58.0244325455779
290.044,-4.0991787423677,61.8927280486164
290.046,-4.0991787423677,52.2216105661813
290.048,-4.0991787423677,61.8927280486164
290.05,-6.14876811355154,56.0899060692199
290.052,-8.19835748473539,61.8927280486164
290.054,-10.2479468559192,52.2216105661813
290.056,2.04958937118385,59.9582015722584
