"X_Value","Dev1.ai3","Dev1.ai0"
277.78,-4.07977508909968,-30.132701483826
277.782,-8.1603491940805,-28.2497764082384
277.784,0,-30.132701483826
277.786,-6.11966263364952,-28.2497764082384
277.788,-4.07977508909968,-32.0163640937166
277.79,4.07977508909968,-33.8992891693043
277.792,2.03988754454984,-28.2497764082384
277.794,8.15955017819936,-28.2497764082384
277.796,8.15955017819936,-24.4831887227601
277.798,4.07977508909968,-30.132701483826
277.8,4.07977508909968,-24.4831887227601
277.802,4.07977508909968,-24.4831887227601
277.804,6.11966263364952,-30.132701483826
277.806,2.03988754454984,-26.3661137983478
277.808,0,-30.132701483826
277.81,-4.07977508909968,-24.4831887227601
277.812,-6.11966263364952,-30.132701483826
277.814,-6.11966263364952,-28.2497764082384
277.816,-4.07977508909968,-30.132701483826
277.818,-4.07977508909968,-26.3661137983478
277.82,0,-28.2497764082384
277.822,-4.07977508909968,-26.3661137983478
277.824,-4.07977508909968,-26.3661137983478
277.826,-2.03988754454984,-32.0163640937166
277.828,4.07977508909968,-32.0163640937166
277.83,6.11966263364952,-32.0163640937166
277.832,6.11966263364952,-32.0163640937166
277.834,6.11966263364952,-32.0163640937166
277.836,6.11966263364952,-32.0163640937166
277.838,8.15955017819936,-30.132701483826
277.84,6.11966263364952,-32.0163640937166
277.842,6.11966263364952,-28.2497764082384
277.844,8.15955017819936,-30.132701483826
277.846,6.11966263364952,-30.132701483826
277.848,12.239325267299,-28.2497764082384
277.85,10.1994377227492,-24.4831887227601
277.852,4.07977508909968,-28.2497764082384
277.854,4.07977508909968,-24.4831887227601
277.856,6.11966263364952,-22.5995261128695
277.858,8.15955017819936,-26.3661137983478
277.86,4.07977508909968,-22.5995261128695
277.862,0,-28.2497764082384
277.864,4.07977508909968,-26.3661137983478
277.866,4.07977508909968,-26.3661137983478
277.868,4.07977508909968,-30.132701483826
277.87,8.15955017819936,-30.132701483826
277.872,10.1994377227492,-32.0163640937166
277.874,16.3191003563987,-28.2497764082384
277.876,12.239325267299,-26.3661137983478
277.878,16.3191003563987,-26.3661137983478
277.88,18.3589879009486,-22.5995261128695
277.882,12.239325267299,-22.5995261128695
277.884,12.239325267299,-22.5995261128695
277.886,10.1994377227492,-22.5995261128695
277.888,8.15955017819936,-22.5995261128695
277.89,8.15955017819936,-26.3661137983478
