"X_Value","Dev1.ai3","Dev1.ai0"
428.47,161.379583358729,16.7422702033944
428.472,163.448490039028,19.5331949537024
428.474,165.517396719328,19.5331949537024
428.476,169.655210079926,19.5331949537024
428.478,167.586303399627,11.1615134689296
428.48,161.379583358729,11.1615134689296
428.482,161.379583358729,5.58075673446479
428.484,163.448490039028,11.1615134689296
428.486,161.379583358729,5.58075673446479
428.488,157.24176999813,13.9524382192376
428.49,157.24176999813,19.5331949537024
428.492,161.379583358729,13.9524382192376
428.494,161.379583358729,16.7422702033944
428.496,167.586303399627,22.3230269378592
428.498,161.379583358729,13.9524382192376
428.5,167.586303399627,19.5331949537024
428.502,165.517396719328,16.7422702033944
428.504,165.517396719328,8.37168148477282
428.506,165.517396719328,8.37168148477282
428.508,161.379583358729,8.37168148477282
428.51,161.379583358729,0
428.512,157.24176999813,2.79092475030803
428.514,161.379583358729,2.79092475030803
428.516,161.379583358729,8.37168148477282
428.518,157.24176999813,8.37168148477282
428.52,159.310676678429,5.58075673446479
428.522,157.24176999813,16.7422702033944
428.524,163.448490039028,13.9524382192376
428.526,159.310676678429,16.7422702033944
428.528,163.448490039028,13.9524382192376
428.53,163.448490039028,16.7422702033944
428.532,163.448490039028,16.7422702033944
428.534,163.448490039028,11.1615134689296
428.536,171.724927142788,16.7422702033944
428.538,171.724927142788,8.37168148477282
428.54,165.517396719328,8.37168148477282
428.542,165.517396719328,2.79092475030803
428.544,163.448490039028,5.58075673446479
428.546,163.448490039028,11.1615134689296
428.548,159.310676678429,5.58075673446479
428.55,161.379583358729,11.1615134689296
428.552,163.448490039028,16.7422702033944
428.554,163.448490039028,16.7422702033944
428.556,163.448490039028,16.7422702033944
428.558,169.655210079926,11.1615134689296
428.56,165.517396719328,5.58075673446479
428.562,171.724927142788,5.58075673446479
428.564,171.724927142788,5.58075673446479
428.566,167.586303399627,0
428.568,167.586303399627,5.58075673446479
428.57,165.517396719328,0
428.572,161.379583358729,0
428.574,161.379583358729,8.37168148477282
428.576,161.379583358729,2.79092475030803
428.578,161.379583358729,8.37168148477282
428.58,161.379583358729,8.37168148477282
428.582,165.517396719328,11.1615134689296
428.584,167.586303399627,16.7422702033944
428.586,165.517396719328,8.37168148477282
428.588,173.793833823087,16.7422702033944
428.59,171.724927142788,8.37168148477282
428.592,171.724927142788,5.58075673446479
428.594,167.586303399627,0
428.596,163.448490039028,-2.78983198415677
428.598,167.586303399627,-2.78983198415677
428.6,163.448490039028,-2.78983198415677
428.602,161.379583358729,2.79092475030803
428.604,165.517396719328,2.79092475030803
428.606,165.517396719328,11.1615134689296
428.608,169.655210079926,11.1615134689296
428.61,169.655210079926,5.58075673446479
428.612,163.448490039028,5.58075673446479
428.614,163.448490039028,-2.78983198415677
428.616,159.310676678429,-2.78983198415677
428.618,163.448490039028,-5.58075673446479
