"X_Value","Dev1.ai3","Dev1.ai0"
428.47,48.8031774796317,58.8906462802003
428.472,48.8031774796317,58.8906462802003
428.474,45.7526802092236,63.3077762810092
428.476,48.8031774796317,58.8906462802003
428.478,47.7864778019095,63.3077762810092
428.48,48.8031774796317,58.8906462802003
428.482,48.8031774796317,58.8906462802003
428.484,49.8198771573539,55.9460851375126
428.486,48.8031774796317,58.8906462802003
428.488,51.8532765127983,58.8906462802003
428.49,49.8198771573539,57.4186539956337
428.492,51.8532765127983,58.8906462802003
428.494,46.7697781241873,54.4740928529459
428.496,51.8532765127983,57.4186539956337
428.498,46.7697781241873,54.4740928529459
428.5,48.8031774796317,60.3632151383214
428.502,49.8198771573539,57.4186539956337
428.504,49.8198771573539,57.4186539956337
428.506,48.8031774796317,57.4186539956337
428.508,49.8198771573539,61.8352074228881
428.51,48.8031774796317,60.3632151383214
428.512,46.7697781241873,63.3077762810092
428.514,48.8031774796317,60.3632151383214
428.516,46.7697781241873,60.3632151383214
428.518,51.8532765127983,61.8352074228881
428.52,48.8031774796317,61.8352074228881
428.522,50.8365768350761,61.8352074228881
428.524,45.7526802092236,63.3077762810092
428.526,48.8031774796317,61.8352074228881
428.528,48.8031774796317,61.8352074228881
428.53,48.8031774796317,61.8352074228881
428.532,48.8031774796317,64.7797685655758
428.534,49.8198771573539,60.3632151383214
428.536,47.7864778019095,60.3632151383214
428.538,52.8699761905205,60.3632151383214
428.54,48.8031774796317,55.9460851375126
428.542,54.9033755459649,63.3077762810092
428.544,52.8699761905205,55.9460851375126
428.546,53.8866758682427,64.7797685655758
428.548,51.8532765127983,57.4186539956337
428.55,51.8532765127983,61.8352074228881
428.552,51.8532765127983,61.8352074228881
428.554,50.8365768350761,61.8352074228881
428.556,52.8699761905205,61.8352074228881
428.558,48.8031774796317,63.3077762810092
428.56,52.8699761905205,61.8352074228881
428.562,46.7697781241873,61.8352074228881
428.564,48.8031774796317,61.8352074228881
428.566,46.7697781241873,63.3077762810092
428.568,48.8031774796317,64.7797685655758
428.57,45.7526802092236,60.3632151383214
428.572,48.8031774796317,60.3632151383214
428.574,46.7697781241873,57.4186539956337
428.576,50.8365768350761,53.0015239948248
428.578,48.8031774796317,55.9460851375126
428.58,51.8532765127983,54.4740928529459
428.582,46.7697781241873,50.0569628521371
428.584,51.8532765127983,53.0015239948248
428.586,46.7697781241873,50.0569628521371
428.588,51.8532765127983,54.4740928529459
428.59,46.7697781241873,51.5295317102582
428.592,49.8198771573539,61.8352074228881
428.594,48.8031774796317,53.0015239948248
428.596,48.8031774796317,61.8352074228881
428.598,48.8031774796317,60.3632151383214
428.6,48.8031774796317,64.7797685655758
