"X_Value","Dev1.ai3","Dev1.ai0"
63.38,-6.5448836730001,110.697018898165
63.382,-1.63622091825002,114.386943612202
63.384,3.27308273776063,119.922191944734
63.386,3.27308273776063,116.232267230697
63.388,-3.27244183650005,110.697018898165
63.39,1.6368618195106,114.386943612202
63.392,0,119.922191944734
63.394,3.27308273776063,118.07686832624
63.396,-3.27244183650005,114.386943612202
63.398,-4.90866275475007,108.852417802622
63.4,-3.27244183650005,119.922191944734
63.402,-1.63622091825002,114.386943612202
63.404,-4.90866275475007,108.852417802622
63.406,-4.90866275475007,114.386943612202
63.408,-1.63622091825002,112.54234251666
63.41,-9.81732550950015,112.54234251666
63.412,-9.81732550950015,112.54234251666
63.414,-1.63622091825002,116.232267230697
63.416,-3.27244183650005,112.54234251666
63.418,-8.18110459125012,112.54234251666
63.42,-3.27244183650005,112.54234251666
63.422,1.6368618195106,114.386943612202
63.424,-3.27244183650005,116.232267230697
63.426,-1.63622091825002,112.54234251666
63.428,-1.63622091825002,116.232267230697
63.43,-1.63622091825002,119.922191944734
63.432,-1.63622091825002,116.232267230697
63.434,-4.90866275475007,116.232267230697
63.436,0,116.232267230697
63.438,3.27308273776063,118.07686832624
63.44,-1.63622091825002,110.697018898165
63.442,-4.90866275475007,116.232267230697
63.444,3.27308273776063,116.232267230697
63.446,-1.63622091825002,118.07686832624
63.448,-1.63622091825002,114.386943612202
63.45,-1.63622091825002,119.922191944734
63.452,-1.63622091825002,123.612116658771
63.454,-1.63622091825002,119.922191944734
63.456,-3.27244183650005,114.386943612202
63.458,0,119.922191944734
63.46,4.90930365601065,118.07686832624
63.462,-3.27244183650005,116.232267230697
63.464,-3.27244183650005,119.922191944734
63.466,1.6368618195106,118.07686832624
63.468,4.90930365601065,123.612116658771
63.47,0,114.386943612202
63.472,-3.27244183650005,112.54234251666
63.474,-4.90866275475007,118.07686832624
63.476,0,121.766793040277
63.478,3.27308273776063,121.766793040277
63.48,-1.63622091825002,112.54234251666
63.482,-1.63622091825002,112.54234251666
63.484,-3.27244183650005,119.922191944734
63.486,-1.63622091825002,119.922191944734
63.488,-1.63622091825002,110.697018898165
63.49,-3.27244183650005,110.697018898165
63.492,-1.63622091825002,121.766793040277
63.494,3.27308273776063,119.922191944734
63.496,0,118.07686832624
63.498,-4.90866275475007,118.07686832624
63.5,0,116.232267230697
63.502,0,121.766793040277
63.504,0,112.54234251666
63.506,-1.63622091825002,110.697018898165
63.508,-1.63622091825002,119.922191944734
63.51,-1.63622091825002,116.232267230697
63.512,-3.27244183650005,112.54234251666
63.514,0,116.232267230697
63.516,-1.63622091825002,119.922191944734
63.518,-1.63622091825002,119.922191944734
63.52,0,112.54234251666
63.522,-4.90866275475007,112.54234251666
63.524,-1.63622091825002,114.386943612202
63.526,1.6368618195106,116.232267230697
63.528,1.6368618195106,116.232267230697
63.53,-3.27244183650005,116.232267230697
63.532,-6.5448836730001,116.232267230697
63.534,-3.27244183650005,116.232267230697
63.536,-3.27244183650005,119.922191944734
63.538,-3.27244183650005,119.922191944734
63.54,-1.63622091825002,110.697018898165
63.542,-4.90866275475007,112.54234251666
63.544,3.27308273776063,116.232267230697
63.546,6.54552457426067,118.07686832624
63.548,1.6368618195106,118.07686832624
63.55,-1.63622091825002,112.54234251666
63.552,3.27308273776063,118.07686832624
63.554,9.81796641076073,121.766793040277
63.556,4.90930365601065,119.922191944734
63.558,6.54552457426067,114.386943612202
63.56,3.27308273776063,119.922191944734
63.562,8.1817454925107,125.456717754314
63.564,6.54552457426067,119.922191944734
63.566,1.6368618195106,119.922191944734
63.568,3.27308273776063,125.456717754314
63.57,6.54552457426067,125.456717754314
63.572,1.6368618195106,121.766793040277
63.574,3.27308273776063,116.232267230697
63.576,3.27308273776063,123.612116658771
63.578,6.54552457426067,123.612116658771
63.58,1.6368618195106,116.232267230697
63.582,1.6368618195106,119.922191944734
63.584,4.90930365601065,123.612116658771
63.586,-3.27244183650005,119.922191944734
63.588,-3.27244183650005,116.232267230697
63.59,6.54552457426067,119.922191944734
63.592,6.54552457426067,119.922191944734
63.594,3.27308273776063,119.922191944734
63.596,-1.63622091825002,119.922191944734
63.598,3.27308273776063,119.922191944734
63.6,8.1817454925107,121.766793040277
63.602,3.27308273776063,116.232267230697
63.604,3.27308273776063,116.232267230697
63.606,4.90930365601065,125.456717754314
63.608,3.27308273776063,121.766793040277
63.61,0,114.386943612202
63.612,1.6368618195106,123.612116658771
63.614,6.54552457426067,123.612116658771
63.616,3.27308273776063,114.386943612202
63.618,-1.63622091825002,118.07686832624
63.62,6.54552457426067,121.766793040277
63.622,1.6368618195106,114.386943612202
63.624,4.90930365601065,114.386943612202
63.626,3.27308273776063,125.456717754314
63.628,4.90930365601065,119.922191944734
63.63,1.6368618195106,118.07686832624
63.632,6.54552457426067,121.766793040277
63.634,8.1817454925107,127.302041372808
63.636,4.90930365601065,123.612116658771
63.638,-1.63622091825002,119.922191944734
63.64,-1.63622091825002,123.612116658771
63.642,4.90930365601065,125.456717754314
63.644,0,121.766793040277
63.646,0,119.922191944734
63.648,-1.63622091825002,123.612116658771
63.65,-1.63622091825002,127.302041372808
63.652,-1.63622091825002,123.612116658771
63.654,-1.63622091825002,119.922191944734
63.656,-4.90866275475007,123.612116658771
63.658,-1.63622091825002,127.302041372808
63.66,-1.63622091825002,125.456717754314
63.662,-1.63622091825002,119.922191944734
63.664,-1.63622091825002,123.612116658771
63.666,3.27308273776063,127.302041372808
63.668,0,119.922191944734
63.67,-3.27244183650005,123.612116658771
63.672,3.27308273776063,123.612116658771
63.674,1.6368618195106,125.456717754314
63.676,-1.63622091825002,125.456717754314
63.678,-3.27244183650005,125.456717754314
63.68,0,127.302041372808
63.682,-1.63622091825002,127.302041372808
63.684,-6.5448836730001,129.146642468351
63.686,-8.18110459125012,129.146642468351
63.688,-6.5448836730001,127.302041372808
63.69,-4.90866275475007,130.991966086846
63.692,0,127.302041372808
63.694,-6.5448836730001,121.766793040277
63.696,-1.63622091825002,127.302041372808
63.698,3.27308273776063,132.836567182388
63.7,0,123.612116658771
63.702,-3.27244183650005,123.612116658771
63.704,1.6368618195106,130.991966086846
63.706,6.54552457426067,132.836567182388
63.708,3.27308273776063,125.456717754314
63.71,6.54552457426067,127.302041372808
63.712,9.81796641076073,132.836567182388
63.714,6.54552457426067,129.146642468351
63.716,3.27308273776063,123.612116658771
63.718,6.54552457426067,132.836567182388
63.72,11.4541873290107,129.146642468351
63.722,3.27308273776063,123.612116658771
63.724,6.54552457426067,127.302041372808
63.726,9.81796641076073,125.456717754314
