"X_Value","Dev1.ai3","Dev1.ai0"
434.6,31.0082619373208,116.03937014386
434.602,26.57859285503,103.606493539964
434.604,20.6723674119756,107.750785741262
434.606,23.6254801335027,107.750785741262
434.608,28.0551492157935,109.822526095661
434.61,23.6254801335027,109.822526095661
434.612,17.7192546904483,105.678233894363
434.614,17.7192546904483,111.895077942561
434.616,22.1489237727391,120.183662345158
434.618,20.6723674119756,118.111110498259
434.62,16.2426983296847,116.03937014386
434.622,10.3358945253453,118.111110498259
434.624,7.38278180381804,124.327954546457
434.626,10.3358945253453,130.543987102154
434.628,7.38278180381804,126.399694900856
434.63,5.90622544305442,126.399694900856
434.632,5.90622544305442,128.472246747755
434.634,7.38278180381804,132.616538949054
434.636,8.85933816458166,134.688279303453
434.638,7.38278180381804,132.616538949054
434.64,7.38278180381804,128.472246747755
434.642,2.95311272152724,128.472246747755
434.644,2.95311272152724,134.688279303453
434.646,10.3358945253453,138.832571504751
434.648,11.8124508861088,132.616538949054
434.65,5.90622544305442,126.399694900856
434.652,2.95311272152724,130.543987102154
434.654,11.8124508861088,134.688279303453
434.656,10.3358945253453,130.543987102154
434.658,8.85933816458166,130.543987102154
434.66,4.42966908229086,124.327954546457
434.662,8.85933816458166,134.688279303453
434.664,13.2895856081575,134.688279303453
434.666,11.8124508861088,124.327954546457
434.668,5.90622544305442,126.399694900856
434.67,11.8124508861088,132.616538949054
434.672,10.3358945253453,134.688279303453
434.674,13.2895856081575,130.543987102154
434.676,11.8124508861088,124.327954546457
434.678,8.85933816458166,130.543987102154
434.68,8.85933816458166,132.616538949054
434.682,13.2895856081575,126.399694900856
434.684,4.42966908229086,122.255402699557
434.686,7.38278180381804,124.327954546457
434.688,13.2895856081575,128.472246747755
434.69,11.8124508861088,124.327954546457
434.692,5.90622544305442,116.03937014386
434.694,8.85933816458166,128.472246747755
434.696,11.8124508861088,128.472246747755
434.698,10.3358945253453,118.111110498259
434.7,7.38278180381804,118.111110498259
434.702,7.38278180381804,122.255402699557
434.704,13.2895856081575,130.543987102154
434.706,17.7192546904483,128.472246747755
434.708,13.2895856081575,120.183662345158
434.71,8.85933816458166,120.183662345158
434.712,8.85933816458166,124.327954546457
434.714,11.8124508861088,126.399694900856
434.716,13.2895856081575,132.616538949054
434.718,13.2895856081575,130.543987102154
434.72,13.2895856081575,126.399694900856
434.722,8.85933816458166,126.399694900856
434.724,8.85933816458166,134.688279303453
434.726,16.2426983296847,134.688279303453
434.728,13.2895856081575,130.543987102154
434.73,13.2895856081575,128.472246747755
434.732,13.2895856081575,128.472246747755
434.734,11.8124508861088,132.616538949054
434.736,11.8124508861088,130.543987102154
434.738,10.3358945253453,124.327954546457
434.74,7.38278180381804,130.543987102154
434.742,10.3358945253453,132.616538949054
434.744,8.85933816458166,134.688279303453
434.746,10.3358945253453,134.688279303453
434.748,7.38278180381804,130.543987102154
434.75,7.38278180381804,134.688279303453
434.752,8.85933816458166,138.832571504751
434.754,10.3358945253453,134.688279303453
434.756,14.7661419689212,130.543987102154
434.758,11.8124508861088,122.255402699557
434.76,8.85933816458166,124.327954546457
434.762,13.2895856081575,126.399694900856
434.764,17.7192546904483,122.255402699557
434.766,14.7661419689212,118.111110498259
434.768,14.7661419689212,122.255402699557
434.77,14.7661419689212,130.543987102154
434.772,14.7661419689212,124.327954546457
434.774,11.8124508861088,122.255402699557
434.776,13.2895856081575,128.472246747755
434.778,13.2895856081575,132.616538949054
434.78,13.2895856081575,132.616538949054
434.782,14.7661419689212,128.472246747755
434.784,10.3358945253453,124.327954546457
434.786,13.2895856081575,134.688279303453
434.788,13.2895856081575,128.472246747755
434.79,13.2895856081575,122.255402699557
434.792,10.3358945253453,126.399694900856
434.794,11.8124508861088,130.543987102154
434.796,14.7661419689212,128.472246747755
434.798,16.2426983296847,122.255402699557
434.8,8.85933816458166,116.03937014386
434.802,5.90622544305442,113.96681829696
434.804,10.3358945253453,124.327954546457
434.806,13.2895856081575,122.255402699557
434.808,8.85933816458166,118.111110498259
434.81,8.85933816458166,113.96681829696
434.812,8.85933816458166,122.255402699557
434.814,13.2895856081575,122.255402699557
434.816,8.85933816458166,113.96681829696
434.818,8.85933816458166,120.183662345158
434.82,8.85933816458166,118.111110498259
434.822,10.3358945253453,124.327954546457
434.824,13.2895856081575,122.255402699557
434.826,13.2895856081575,118.111110498259
434.828,7.38278180381804,113.96681829696
434.83,8.85933816458166,116.03937014386
434.832,8.85933816458166,124.327954546457
434.834,13.2895856081575,120.183662345158
434.836,4.42966908229086,116.03937014386
434.838,4.42966908229086,120.183662345158
434.84,7.38278180381804,122.255402699557
434.842,10.3358945253453,124.327954546457
434.844,5.90622544305442,124.327954546457
434.846,5.90622544305442,128.472246747755
434.848,4.42966908229086,130.543987102154
434.85,4.42966908229086,136.760831150353
434.852,7.38278180381804,132.616538949054
434.854,2.95311272152724,132.616538949054
434.856,0,128.472246747755
434.858,0,130.543987102154
434.86,4.42966908229086,132.616538949054
434.862,7.38278180381804,124.327954546457
434.864,0,116.03937014386
434.866,4.42966908229086,118.111110498259
434.868,7.38278180381804,120.183662345158
434.87,10.3358945253453,118.111110498259
434.872,11.8124508861088,103.606493539964
434.874,7.38278180381804,99.4622013386653
434.876,10.3358945253453,99.4622013386653
434.878,14.7661419689212,95.3179091373667
434.88,22.1489237727391,91.1736169360681
434.882,22.1489237727391,84.9575843803706
434.884,25.1020364942664,74.5964481308738
434.886,25.1020364942664,66.3078637282766
434.888,28.0551492157935,66.3078637282766
434.89,33.961953020133,62.163571526978
434.892,41.3447348239511,55.9475389712805
434.894,41.3447348239511,37.2978183191865
434.896,39.8681784631875,33.1535261178879
434.898,45.7744039062419,29.0092339165893
434.9,47.2509602670055,29.0092339165893
434.902,53.157764071345,18.6489091595933
434.904,51.6806293492963,8.28858440259717
434.906,53.157764071345,12.4328766038958
434.908,54.6343204321086,12.4328766038958
434.91,59.0639895143994,6.2160325556975
434.912,56.1108767928722,0
434.914,54.6343204321086,2.07174035439894
434.916,60.540545875163,0
434.918,64.9702149574538,0
434.92,62.0171022359266,0
434.922,63.4936585966902,-4.14429220129856
434.924,60.540545875163,0
434.926,64.9702149574538,0
434.928,64.9702149574538,4.14429220129861
434.93,64.9702149574538,8.28858440259717
434.932,66.4467713182174,-2.07255184689966
434.934,60.540545875163,0
434.936,63.4936585966902,8.28858440259717
434.938,64.9702149574538,12.4328766038958
434.94,64.9702149574538,14.5046169582947
434.942,63.4936585966902,12.4328766038958
434.944,60.540545875163,18.6489091595933
434.946,63.4936585966902,24.8649417152908
434.948,62.0171022359266,26.9374935621904
434.95,60.540545875163,24.8649417152908
434.952,56.1108767928722,18.6489091595933
434.954,60.540545875163,29.0092339165893
434.956,60.540545875163,26.9374935621904
434.958,56.1108767928722,22.7932013608918
434.96,53.157764071345,12.4328766038958
434.962,53.157764071345,16.5763573126936
434.964,62.0171022359266,18.6489091595933
434.966,60.540545875163,12.4328766038958
434.968,60.540545875163,12.4328766038958
434.97,60.540545875163,12.4328766038958
434.972,60.540545875163,8.28858440259717
434.974,60.540545875163,4.14429220129861
434.976,60.540545875163,8.28858440259717
434.978,60.540545875163,8.28858440259717
434.98,59.0639895143994,8.28858440259717
434.982,59.0639895143994,6.2160325556975
434.984,59.0639895143994,2.07174035439894
434.986,54.6343204321086,2.07174035439894
434.988,59.0639895143994,10.3603247569961
434.99,62.0171022359266,10.3603247569961
434.992,57.5874331536358,0
434.994,56.1108767928722,0
434.996,57.5874331536358,6.2160325556975
434.998,59.0639895143994,6.2160325556975
435,62.0171022359266,10.3603247569961
435.002,59.0639895143994,10.3603247569961
435.004,57.5874331536358,6.2160325556975
435.006,56.1108767928722,14.5046169582947
435.008,56.1108767928722,18.6489091595933
435.01,59.0639895143994,18.6489091595933
435.012,56.1108767928722,10.3603247569961
435.014,53.157764071345,8.28858440259717
435.016,57.5874331536358,14.5046169582947
435.018,57.5874331536358,18.6489091595933
435.02,60.540545875163,20.7206495139922
435.022,59.0639895143994,12.4328766038958
