"X_Value","Dev1.ai3","Dev1.ai0"
664.21,124.658533695071,31.9229661414844
664.212,131.051086402182,31.9229661414844
664.214,124.658533695071,30.0454906742032
664.216,126.256671871848,28.167279807209
664.218,118.265355003558,28.167279807209
664.22,124.658533695071,24.4123288726466
664.222,118.265355003558,24.4123288726466
664.224,126.256671871848,22.5341180056524
664.226,116.667216826781,20.6566425383712
664.228,121.462257341515,18.778431671377
664.23,118.265355003558,16.9009562040958
664.232,123.060395518293,11.2670590028262
664.234,123.060395518293,16.9009562040958
664.236,121.462257341515,11.2670590028262
664.238,123.060395518293,18.778431671377
664.24,121.462257341515,15.0227453371016
664.242,124.658533695071,18.778431671377
664.244,116.667216826781,13.1452698698204
664.246,123.060395518293,13.1452698698204
664.248,116.667216826781,15.0227453371016
664.25,118.265355003558,13.1452698698204
664.252,115.069078650003,15.0227453371016
664.254,119.864119164738,5.63389720126959
664.256,118.265355003558,13.1452698698204
664.258,119.864119164738,9.38958353554499
664.26,121.462257341515,15.0227453371016
664.262,113.470940473225,7.51137266855079
664.264,116.667216826781,7.51137266855079
664.266,116.667216826781,9.38958353554499
664.268,118.265355003558,3.7556863342754
664.27,116.667216826781,9.38958353554499
664.272,118.265355003558,3.7556863342754
664.274,118.265355003558,5.63389720126959
664.276,115.069078650003,3.7556863342754
664.278,124.658533695071,3.7556863342754
664.28,116.667216826781,0
664.282,124.658533695071,3.7556863342754
664.284,118.265355003558,1.8782108669942
664.286,126.256671871848,1.8782108669942
664.288,116.667216826781,-1.8774754672812
664.29,119.864119164738,0
664.292,116.667216826781,-3.7556863342754
664.294,119.864119164738,1.8782108669942
664.296,116.667216826781,-3.7556863342754
664.298,123.060395518293,3.7556863342754
664.3,116.667216826781,1.8782108669942
664.302,121.462257341515,1.8782108669942
664.304,116.667216826781,0
664.306,118.265355003558,-1.8774754672812
664.308,113.470940473225,-3.7556863342754
664.31,123.060395518293,-3.7556863342754
664.312,119.864119164738,-5.63316180155659
664.314,123.060395518293,-9.38884813583199
664.316,119.864119164738,-7.51137266855079
664.318,118.265355003558,-13.1445344701074
664.32,119.864119164738,-7.51137266855079
664.322,121.462257341515,-11.2670590028262
664.324,123.060395518293,-1.8774754672812
664.326,116.667216826781,-11.2670590028262
664.328,121.462257341515,-5.63316180155659
664.33,118.265355003558,-11.2670590028262
664.332,126.256671871848,-5.63316180155659
664.334,116.667216826781,-7.51137266855079
664.336,124.658533695071,1.8782108669942
664.338,116.667216826781,-3.7556863342754
664.34,126.256671871848,-1.8774754672812
664.342,123.060395518293,-1.8774754672812
664.344,126.256671871848,-1.8774754672812
664.346,123.060395518293,-3.7556863342754
664.348,124.658533695071,-7.51137266855079
664.35,124.658533695071,1.8782108669942
664.352,123.060395518293,-5.63316180155659
664.354,127.854810048626,3.7556863342754
664.356,123.060395518293,0
664.358,126.256671871848,0
664.36,118.265355003558,0
664.362,123.060395518293,0
664.364,118.265355003558,0
664.366,126.256671871848,0
664.368,118.265355003558,5.63389720126959
664.37,123.060395518293,1.8782108669942
664.372,118.265355003558,0
664.374,121.462257341515,1.8782108669942
664.376,116.667216826781,1.8782108669942
664.378,123.060395518293,1.8782108669942
664.38,113.470940473225,1.8782108669942
664.382,119.864119164738,3.7556863342754
664.384,111.872802296448,3.7556863342754
664.386,118.265355003558,1.8782108669942
664.388,107.078387766114,1.8782108669942
664.39,113.470940473225,3.7556863342754
664.392,103.882111412559,0
664.394,107.078387766114,3.7556863342754
664.396,100.685835059004,0
664.398,105.480249589337,9.38958353554499
664.4,100.685835059004,0
664.402,103.882111412559,3.7556863342754
664.404,99.0876968822258,0
664.406,103.882111412559,9.38958353554499
664.408,102.283973235781,0
664.41,103.882111412559,3.7556863342754
664.412,108.676525942892,0
664.414,100.685835059004,3.7556863342754
664.416,110.27466411967,3.7556863342754
664.418,103.882111412559,3.7556863342754
664.42,113.470940473225,-1.8774754672812
664.422,108.676525942892,0
664.424,118.265355003558,0
664.426,113.470940473225,1.8782108669942
664.428,115.069078650003,-1.8774754672812
664.43,116.667216826781,-5.63316180155659
664.432,121.462257341515,-3.7556863342754
664.434,113.470940473225,-5.63316180155659
664.436,118.265355003558,-5.63316180155659
664.438,113.470940473225,-11.2670590028262
664.44,116.667216826781,1.8782108669942
664.442,116.667216826781,-7.51137266855079
664.444,113.470940473225,1.8782108669942
664.446,113.470940473225,-7.51137266855079
664.448,113.470940473225,-1.8774754672812
664.45,118.265355003558,-7.51137266855079
664.452,110.27466411967,-1.8774754672812
664.454,116.667216826781,0
664.456,108.676525942892,-5.63316180155659
664.458,113.470940473225,1.8782108669942
664.46,111.872802296448,-3.7556863342754
664.462,113.470940473225,1.8782108669942
664.464,113.470940473225,-5.63316180155659
664.466,115.069078650003,0
664.468,111.872802296448,-3.7556863342754
664.47,113.470940473225,1.8782108669942
664.472,110.27466411967,-3.7556863342754
664.474,116.667216826781,5.63389720126959
664.476,108.676525942892,0
664.478,115.069078650003,7.51137266855079
664.48,108.676525942892,3.7556863342754
664.482,115.069078650003,7.51137266855079
664.484,108.676525942892,0
664.486,111.872802296448,1.8782108669942
664.488,113.470940473225,0
664.49,113.470940473225,7.51137266855079
664.492,108.676525942892,0
664.494,116.667216826781,7.51137266855079
664.496,116.667216826781,0
664.498,118.265355003558,5.63389720126959
664.5,118.265355003558,0
664.502,119.864119164738,5.63389720126959
664.504,118.265355003558,-1.8774754672812
664.506,116.667216826781,5.63389720126959
664.508,118.265355003558,-3.7556863342754
664.51,116.667216826781,5.63389720126959
664.512,115.069078650003,-3.7556863342754
664.514,113.470940473225,0
664.516,118.265355003558,-3.7556863342754
664.518,113.470940473225,0
664.52,116.667216826781,1.8782108669942
664.522,108.676525942892,0
664.524,118.265355003558,0
664.526,111.872802296448,-5.63316180155659
664.528,115.069078650003,0
664.53,111.872802296448,-5.63316180155659
664.532,116.667216826781,3.7556863342754
664.534,116.667216826781,-5.63316180155659
664.536,116.667216826781,0
664.538,116.667216826781,-7.51137266855079
664.54,115.069078650003,1.8782108669942
664.542,111.872802296448,-7.51137266855079
664.544,115.069078650003,1.8782108669942
664.546,115.069078650003,-7.51137266855079
664.548,116.667216826781,0
664.55,115.069078650003,-7.51137266855079
664.552,111.872802296448,1.8782108669942
664.554,115.069078650003,-1.8774754672812
664.556,111.872802296448,-3.7556863342754
664.558,119.864119164738,-1.8774754672812
664.56,113.470940473225,-3.7556863342754
664.562,115.069078650003,1.8782108669942
664.564,115.069078650003,-5.63316180155659
664.566,111.872802296448,-3.7556863342754
664.568,119.864119164738,-1.8774754672812
664.57,113.470940473225,-5.63316180155659
664.572,116.667216826781,1.8782108669942
664.574,115.069078650003,-1.8774754672812
664.576,111.872802296448,-1.8774754672812
664.578,119.864119164738,-1.8774754672812
664.58,110.27466411967,-5.63316180155659
664.582,115.069078650003,-1.8774754672812
