"X_Value","Dev1.ai3","Dev1.ai0"
135.71,-7.23303230727814,77.9266160890662
135.712,-5.42477423045861,77.9266160890662
135.714,-5.42477423045861,67.1037810865195
135.716,-9.04129038409768,69.2680089992243
135.718,-10.8495484609172,73.5973125441453
135.72,0,80.0916917212824
135.722,-1.80825807681954,73.5973125441453
135.724,-7.23303230727814,75.7623881763614
135.726,-5.42477423045861,71.4330846314405
135.728,-10.8495484609172,71.4330846314405
135.73,-7.23303230727814,77.9266160890662
135.732,-10.8495484609172,82.2559196339872
135.734,-1.80825807681954,73.5973125441453
135.736,-5.42477423045861,77.9266160890662
135.738,-5.42477423045861,73.5973125441453
135.74,-5.42477423045861,73.5973125441453
135.742,-3.61651615363907,73.5973125441453
135.744,-3.61651615363907,73.5973125441453
135.746,-3.61651615363907,77.9266160890662
135.748,3.61651615363907,77.9266160890662
135.75,0,75.7623881763614
135.752,0,69.2680089992243
135.754,-3.61651615363907,73.5973125441453
135.756,0,82.2559196339872
135.758,7.23303230727814,80.0916917212824
135.76,7.23303230727814,75.7623881763614
135.762,1.80825807681954,75.7623881763614
135.764,1.80825807681954,71.4330846314405
135.766,-1.80825807681954,73.5973125441453
135.768,0,73.5973125441453
135.77,3.61651615363907,77.9266160890662
135.772,3.61651615363907,73.5973125441453
135.774,-1.80825807681954,73.5973125441453
135.776,-1.80825807681954,69.2680089992243
135.778,-7.23303230727814,69.2680089992243
135.78,-7.23303230727814,73.5973125441453
135.782,-1.80825807681954,75.7623881763614
135.784,-1.80825807681954,75.7623881763614
135.786,3.61651615363907,82.2559196339872
135.788,3.61651615363907,73.5973125441453
135.79,0,75.7623881763614
135.792,0,71.4330846314405
135.794,-3.61651615363907,73.5973125441453
135.796,-5.42477423045861,77.9266160890662
135.798,0,77.9266160890662
135.8,0,77.9266160890662
135.802,1.80825807681954,86.5852231789082
135.804,7.23303230727814,86.5852231789082
135.806,7.23303230727814,82.2559196339872
135.808,3.61651615363907,75.7623881763614
135.81,5.42477423045861,75.7623881763614
135.812,7.23303230727814,75.7623881763614
135.814,3.61651615363907,75.7623881763614
135.816,5.42477423045861,82.2559196339872
135.818,14.4667729020913,88.7502988111244
135.82,14.4667729020913,82.2559196339872
135.822,10.8495484609172,80.0916917212824
135.824,12.6585148252717,71.4330846314405
135.826,7.23303230727814,75.7623881763614
135.828,7.23303230727814,82.2559196339872
135.83,14.4667729020913,77.9266160890662
135.832,9.04129038409768,82.2559196339872
135.834,10.8495484609172,84.4209952662034
135.836,10.8495484609172,80.0916917212824
135.838,5.42477423045861,80.0916917212824
135.84,3.61651615363907,73.5973125441453
135.842,0,75.7623881763614
135.844,0,75.7623881763614
135.846,-1.80825807681954,88.7502988111244
135.848,7.23303230727814,88.7502988111244
135.85,7.23303230727814,82.2559196339872
135.852,3.61651615363907,82.2559196339872
135.854,3.61651615363907,77.9266160890662
135.856,-1.80825807681954,75.7623881763614
135.858,-1.80825807681954,82.2559196339872
135.86,3.61651615363907,86.5852231789082
135.862,5.42477423045861,86.5852231789082
135.864,5.42477423045861,82.2559196339872
135.866,0,73.5973125441453
135.868,-5.42477423045861,80.0916917212824
135.87,-3.61651615363907,82.2559196339872
135.872,0,80.0916917212824
