"X_Value","Dev1.ai3","Dev1.ai0"
72.4,20.6890668029946,22.3219341717079
72.402,24.8276905461553,27.9026909061727
72.404,18.6201601226951,27.9026909061727
72.406,16.5512534423957,16.7422702033944
72.408,18.6201601226951,16.7422702033944
72.41,22.7587838658558,27.9026909061727
72.412,18.6201601226951,25.1128589220159
72.414,14.4823467620962,19.5321021875511
72.416,18.6201601226951,11.1615134689296
72.418,24.8276905461553,19.5321021875511
72.42,22.7587838658558,25.1128589220159
72.422,18.6201601226951,16.7422702033944
72.424,14.4823467620962,16.7422702033944
72.426,16.5512534423957,11.1615134689296
72.428,24.8276905461553,16.7422702033944
72.43,16.5512534423957,25.1128589220159
72.432,16.5512534423957,16.7422702033944
72.434,16.5512534423957,16.7422702033944
72.436,14.4823467620962,19.5321021875511
72.438,24.8276905461553,16.7422702033944
72.44,24.8276905461553,25.1128589220159
72.442,16.5512534423957,11.1615134689296
72.444,20.6890668029946,13.9513454530864
72.446,24.8276905461553,25.1128589220159
72.448,20.6890668029946,25.1128589220159
72.45,18.6201601226951,16.7422702033944
72.452,20.6890668029946,8.37058871862156
72.454,20.6890668029946,16.7422702033944
72.456,24.8276905461553,19.5321021875511
72.458,20.6890668029946,16.7422702033944
72.46,14.4823467620962,16.7422702033944
72.462,16.5512534423957,16.7422702033944
72.464,22.7587838658558,16.7422702033944
72.466,22.7587838658558,27.9026909061727
72.468,14.4823467620962,19.5321021875511
72.47,12.4134400817967,13.9513454530864
72.472,24.8276905461553,19.5321021875511
72.474,22.7587838658558,27.9026909061727
72.476,14.4823467620962,19.5321021875511
72.478,18.6201601226951,16.7422702033944
72.48,18.6201601226951,22.3219341717079
72.482,24.8276905461553,22.3219341717079
72.484,22.7587838658558,25.1128589220159
72.486,16.5512534423957,25.1128589220159
72.488,22.7587838658558,22.3219341717079
72.49,26.8965972264548,25.1128589220159
72.492,24.8276905461553,30.6936156564807
72.494,16.5512534423957,25.1128589220159
72.496,16.5512534423957,16.7422702033944
72.498,24.8276905461553,25.1128589220159
72.5,26.8965972264548,27.9026909061727
72.502,22.7587838658558,22.3219341717079
72.504,16.5512534423957,16.7422702033944
72.506,20.6890668029946,16.7422702033944
72.508,24.8276905461553,27.9026909061727
72.51,22.7587838658558,22.3219341717079
72.512,16.5512534423957,16.7422702033944
72.514,18.6201601226951,13.9513454530864
72.516,24.8276905461553,19.5321021875511
72.518,20.6890668029946,27.9026909061727
72.52,18.6201601226951,22.3219341717079
72.522,18.6201601226951,13.9513454530864
72.524,20.6890668029946,19.5321021875511
72.526,18.6201601226951,27.9026909061727
72.528,14.4823467620962,22.3219341717079
72.53,12.4134400817967,16.7422702033944
72.532,20.6890668029946,22.3219341717079
72.534,16.5512534423957,27.9026909061727
72.536,14.4823467620962,22.3219341717079
72.538,12.4134400817967,13.9513454530864
72.54,20.6890668029946,25.1128589220159
72.542,16.5512534423957,25.1128589220159
72.544,12.4134400817967,22.3219341717079
72.546,16.5512534423957,25.1128589220159
72.548,16.5512534423957,30.6936156564807
72.55,16.5512534423957,30.6936156564807
72.552,14.4823467620962,19.5321021875511
72.554,16.5512534423957,16.7422702033944
72.556,14.4823467620962,16.7422702033944
72.558,18.6201601226951,25.1128589220159
72.56,14.4823467620962,30.6936156564807
72.562,16.5512534423957,25.1128589220159
72.564,12.4134400817967,16.7422702033944
72.566,18.6201601226951,16.7422702033944
72.568,16.5512534423957,25.1128589220159
72.57,16.5512534423957,27.9026909061727
72.572,16.5512534423957,19.5321021875511
72.574,10.3445334014973,19.5321021875511
72.576,10.3445334014973,13.9513454530864
72.578,16.5512534423957,13.9513454530864
72.58,16.5512534423957,13.9513454530864
72.582,20.6890668029946,27.9026909061727
72.584,14.4823467620962,27.9026909061727
72.586,14.4823467620962,13.9513454530864
72.588,16.5512534423957,16.7422702033944
72.59,14.4823467620962,22.3219341717079
72.592,18.6201601226951,22.3219341717079
72.594,18.6201601226951,27.9026909061727
72.596,10.3445334014973,30.6936156564807
72.598,10.3445334014973,22.3219341717079
72.6,16.5512534423957,25.1128589220159
72.602,20.6890668029946,30.6936156564807
72.604,14.4823467620962,25.1128589220159
72.606,10.3445334014973,25.1128589220159
72.608,10.3445334014973,16.7422702033944
72.61,20.6890668029946,25.1128589220159
