"X_Value","Dev1.ai3","Dev1.ai0"
603.83,31.9640155043573,107.036692826992
603.832,33.562153681135,97.6471092914473
603.834,30.3658773275795,107.036692826992
603.836,30.3658773275795,99.5253201584415
603.838,30.3658773275795,108.914168294273
603.84,25.570836812845,99.5253201584415
603.842,28.7677391508018,103.281006492717
603.844,27.1696009740241,103.281006492717
603.846,35.1602918579127,103.281006492717
603.848,30.3658773275795,101.402795625723
603.85,38.3565682114681,97.6471092914473
603.852,35.1602918579127,101.402795625723
603.854,36.7584300346904,99.5253201584415
603.856,36.7584300346904,103.281006492717
603.858,38.3565682114681,95.7696338241661
603.86,41.5528445650236,105.158481959998
603.862,35.1602918579127,97.6471092914473
603.864,43.1509827418013,93.8914229571719
603.866,36.7584300346904,103.281006492717
603.868,36.7584300346904,93.8914229571719
603.87,41.5528445650236,97.6471092914473
603.872,36.7584300346904,95.7696338241661
603.874,36.7584300346904,95.7696338241661
603.876,35.1602918579127,101.402795625723
603.878,35.1602918579127,92.0139474898907
603.88,38.3565682114681,95.7696338241661
603.882,33.562153681135,95.7696338241661
603.884,38.3565682114681,95.7696338241661
603.886,35.1602918579127,95.7696338241661
603.888,33.562153681135,95.7696338241661
603.89,35.1602918579127,101.402795625723
603.892,35.1602918579127,92.0139474898907
603.894,33.562153681135,101.402795625723
603.896,35.1602918579127,93.8914229571719
603.898,38.3565682114681,99.5253201584415
603.9,31.9640155043573,97.6471092914473
603.902,35.1602918579127,97.6471092914473
603.904,31.9640155043573,97.6471092914473
603.906,35.1602918579127,97.6471092914473
603.908,28.7677391508018,105.158481959998
603.91,35.1602918579127,99.5253201584415
603.912,35.1602918579127,103.281006492717
603.914,36.7584300346904,97.6471092914473
603.916,35.1602918579127,107.036692826992
603.918,38.3565682114681,97.6471092914473
603.92,38.3565682114681,107.036692826992
603.922,38.3565682114681,97.6471092914473
603.924,38.3565682114681,105.158481959998
603.926,38.3565682114681,97.6471092914473
603.928,38.3565682114681,99.5253201584415
603.93,35.1602918579127,95.7696338241661
603.932,38.3565682114681,103.281006492717
603.934,36.7584300346904,93.8914229571719
603.936,36.7584300346904,101.402795625723
603.938,35.1602918579127,97.6471092914473
603.94,35.1602918579127,97.6471092914473
603.942,39.9547063882459,99.5253201584415
603.944,31.9640155043573,99.5253201584415
603.946,38.3565682114681,101.402795625723
603.948,31.9640155043573,101.402795625723
603.95,38.3565682114681,101.402795625723
603.952,30.3658773275795,101.402795625723
603.954,39.9547063882459,103.281006492717
603.956,31.9640155043573,101.402795625723
603.958,38.3565682114681,105.158481959998
603.96,33.562153681135,101.402795625723
603.962,36.7584300346904,101.402795625723
603.964,35.1602918579127,95.7696338241661
603.966,35.1602918579127,103.281006492717
603.968,35.1602918579127,93.8914229571719
603.97,30.3658773275795,97.6471092914473
603.972,39.9547063882459,93.8914229571719
603.974,35.1602918579127,97.6471092914473
603.976,41.5528445650236,93.8914229571719
603.978,36.7584300346904,99.5253201584415
603.98,38.3565682114681,92.0139474898907
