"X_Value","Dev1.ai3","Dev1.ai0"
546.19,47.2509602670055,-2.07255184689966
546.192,44.2978475454783,-2.07255184689966
546.194,47.2509602670055,8.28858440259717
546.196,47.2509602670055,4.14429220129858
546.198,45.7744039062418,4.14429220129858
546.2,50.2040729885327,8.28858440259717
546.202,54.6343204321086,4.14429220129858
546.204,51.6806293492963,0
546.206,51.6806293492963,6.2160325556975
546.208,54.6343204321086,12.4328766038957
546.21,53.157764071345,4.14429220129858
546.212,47.2509602670055,10.3603247569961
546.214,50.2040729885327,10.3603247569961
546.216,48.7275166277691,10.3603247569961
546.218,42.8212911847147,6.2160325556975
546.22,47.2509602670055,16.5771688051943
546.222,48.7275166277691,10.3603247569961
546.224,42.8212911847147,6.2160325556975
546.226,45.7744039062418,14.5046169582947
546.228,45.7744039062418,8.28858440259717
546.23,44.2978475454783,4.14429220129858
546.232,47.2509602670055,8.28858440259717
546.234,50.2040729885327,6.2160325556975
546.236,44.2978475454783,2.07174035439892
546.238,48.7275166277691,8.28858440259717
546.24,53.157764071345,2.07174035439892
546.242,48.7275166277691,-2.07255184689966
546.244,50.2040729885327,2.07174035439892
546.246,53.157764071345,2.07174035439892
546.248,51.6806293492963,-2.07255184689966
546.25,47.2509602670055,6.2160325556975
546.252,53.157764071345,10.3603247569961
546.254,48.7275166277691,2.07174035439892
546.256,44.2978475454783,8.28858440259717
546.258,50.2040729885327,10.3603247569961
546.26,48.7275166277691,8.28858440259717
546.262,39.8681784631874,2.07174035439892
546.264,44.2978475454783,14.5046169582947
546.266,45.7744039062418,10.3603247569961
546.268,42.8212911847147,6.2160325556975
546.27,42.8212911847147,12.4328766038957
546.272,41.344734823951,18.6489091595933
546.274,41.344734823951,16.5771688051943
546.276,41.344734823951,10.3603247569961
546.278,42.8212911847147,14.5046169582947
546.28,44.2978475454783,12.4328766038957
546.282,42.8212911847147,4.14429220129858
546.284,42.8212911847147,6.2160325556975
546.286,44.2978475454783,6.2160325556975
546.288,45.7744039062418,8.28858440259717
546.29,41.344734823951,6.2160325556975
546.292,45.7744039062418,8.28858440259717
546.294,47.2509602670055,8.28858440259717
546.296,44.2978475454783,8.28858440259717
546.298,48.7275166277691,14.5046169582947
546.3,51.6806293492963,10.3603247569961
546.302,48.7275166277691,8.28858440259717
546.304,47.2509602670055,12.4328766038957
546.306,47.2509602670055,10.3603247569961
546.308,47.2509602670055,10.3603247569961
546.31,45.7744039062418,8.28858440259717
546.312,44.2978475454783,4.14429220129858
546.314,47.2509602670055,6.2160325556975
546.316,44.2978475454783,-4.14429220129858
546.318,44.2978475454783,-2.07255184689966
546.32,41.344734823951,0
546.322,41.344734823951,-2.07255184689966
546.324,36.9150657416602,-4.14429220129858
546.326,45.7744039062418,4.14429220129858
546.328,45.7744039062418,2.07174035439892
546.33,38.3916221024239,-2.07255184689966
546.332,42.8212911847147,8.28858440259717
546.334,42.8212911847147,6.2160325556975
546.336,44.2978475454783,4.14429220129858
546.338,38.3916221024239,8.28858440259717
546.34,42.8212911847147,12.4328766038957
546.342,45.7744039062418,6.2160325556975
546.344,42.8212911847147,-2.07255184689966
546.346,42.8212911847147,4.14429220129858
546.348,45.7744039062418,8.28858440259717
546.35,42.8212911847147,2.07174035439892
546.352,36.9150657416602,-2.07255184689966
546.354,41.344734823951,6.2160325556975
546.356,39.8681784631874,2.07174035439892
546.358,38.3916221024239,-4.14429220129858
546.36,36.9150657416602,4.14429220129858
546.362,38.3916221024239,4.14429220129858
546.364,41.344734823951,10.3603247569961
546.366,38.3916221024239,2.07174035439892
546.368,35.4385093808966,2.07174035439892
