"X_Value","Dev1.ai3","Dev1.ai0"
105.58,21.6998052093694,112.561044448434
105.582,21.6998052093694,108.231740903513
105.584,23.5080632861889,108.231740903513
105.586,21.6998052093694,106.067512990808
105.588,16.2750309789108,106.067512990808
105.59,16.2750309789108,106.067512990808
105.592,14.4667729020913,110.396816535729
105.594,16.2750309789108,106.067512990808
105.596,14.4667729020913,103.902437358592
105.598,14.4667729020913,108.231740903513
105.6,19.8915471325499,110.396816535729
105.602,19.8915471325499,114.72612008065
105.604,21.6998052093694,108.231740903513
105.606,21.6998052093694,116.890347993355
105.608,21.6998052093694,110.396816535729
105.61,23.5080632861889,114.72612008065
105.612,28.9335458041825,114.72612008065
105.614,25.3163213630085,116.890347993355
105.616,28.9335458041825,116.890347993355
105.618,23.5080632861889,112.561044448434
105.62,28.9335458041825,116.890347993355
105.622,28.9335458041825,116.890347993355
105.624,28.9335458041825,114.72612008065
105.626,27.124579439828,110.396816535729
105.628,27.124579439828,116.890347993355
105.63,25.3163213630085,110.396816535729
105.632,25.3163213630085,116.890347993355
105.634,25.3163213630085,112.561044448434
105.636,23.5080632861889,116.890347993355
105.638,19.8915471325499,110.396816535729
105.64,25.3163213630085,114.72612008065
105.642,23.5080632861889,114.72612008065
105.644,19.8915471325499,112.561044448434
105.646,23.5080632861889,112.561044448434
105.648,23.5080632861889,114.72612008065
105.65,23.5080632861889,112.561044448434
105.652,21.6998052093694,106.067512990808
105.654,18.0832890557303,106.067512990808
105.656,21.6998052093694,106.067512990808
105.658,19.8915471325499,106.067512990808
105.66,18.0832890557303,99.5731338136711
105.662,14.4667729020913,99.5731338136711
105.664,18.0832890557303,99.5731338136711
105.666,18.0832890557303,99.5731338136711
105.668,14.4667729020913,99.5731338136711
105.67,14.4667729020913,103.902437358592
105.672,14.4667729020913,99.5731338136711
105.674,14.4667729020913,106.067512990808
105.676,21.6998052093694,106.067512990808
105.678,16.2750309789108,110.396816535729
105.68,19.8915471325499,108.231740903513
105.682,21.6998052093694,112.561044448434
105.684,25.3163213630085,112.561044448434
105.686,21.6998052093694,106.067512990808
105.688,27.124579439828,108.231740903513
105.69,23.5080632861889,106.067512990808
105.692,21.6998052093694,103.902437358592
105.694,18.0832890557303,101.738209445887
105.696,23.5080632861889,101.738209445887
105.698,18.0832890557303,101.738209445887
105.7,19.8915471325499,106.067512990808
105.702,21.6998052093694,106.067512990808
105.704,19.8915471325499,106.067512990808
105.706,23.5080632861889,106.067512990808
105.708,23.5080632861889,110.396816535729
105.71,23.5080632861889,106.067512990808
105.712,23.5080632861889,110.396816535729
105.714,23.5080632861889,110.396816535729
105.716,25.3163213630085,110.396816535729
105.718,28.9335458041825,108.231740903513
105.72,28.9335458041825,106.067512990808
105.722,30.7418038810021,110.396816535729
105.724,30.7418038810021,106.067512990808
105.726,32.5500619578216,110.396816535729
105.728,34.3583200346411,106.067512990808
105.73,34.3583200346411,112.561044448434
105.732,34.3583200346411,106.067512990808
105.734,34.3583200346411,103.902437358592
105.736,28.9335458041825,103.902437358592
105.738,28.9335458041825,99.5731338136711
105.74,28.9335458041825,101.738209445887
105.742,25.3163213630085,99.5731338136711
105.744,23.5080632861889,97.4089059009664
105.746,27.124579439828,99.5731338136711
105.748,21.6998052093694,97.4089059009664
105.75,23.5080632861889,101.738209445887
105.752,27.124579439828,101.738209445887
105.754,28.9335458041825,106.067512990808
105.756,28.9335458041825,103.902437358592
105.758,28.9335458041825,112.561044448434
105.76,34.3583200346411,108.231740903513
105.762,34.3583200346411,108.231740903513
105.764,28.9335458041825,106.067512990808
105.766,32.5500619578216,106.067512990808
105.768,30.7418038810021,106.067512990808
105.77,28.9335458041825,106.067512990808
105.772,30.7418038810021,99.5731338136711
105.774,25.3163213630085,99.5731338136711
105.776,30.7418038810021,99.5731338136711
105.778,27.124579439828,99.5731338136711
105.78,27.124579439828,103.902437358592
105.782,30.7418038810021,101.738209445887
105.784,32.5500619578216,108.231740903513
105.786,30.7418038810021,101.738209445887
105.788,32.5500619578216,108.231740903513
105.79,36.1665781114607,110.396816535729
105.792,36.1665781114607,103.902437358592
105.794,30.7418038810021,106.067512990808
105.796,30.7418038810021,99.5731338136711
105.798,25.3163213630085,101.738209445887
