"X_Value","Dev1.ai3","Dev1.ai0"
162.92,-16.3628500837608,64.5733212341756
162.922,-19.6352919202609,66.4179223297184
162.924,-16.3628500837608,68.2632459482129
162.926,-16.3628500837608,73.7977717577929
162.928,-11.4541873290107,73.7977717577929
162.93,-11.4541873290107,70.1078470437556
162.932,-14.7266291655108,70.1078470437556
162.934,-14.7266291655108,64.5733212341756
162.936,-16.3628500837608,64.5733212341756
162.938,-16.3628500837608,71.9531706622501
162.94,-11.4541873290107,71.9531706622501
162.942,-13.0904082472608,68.2632459482129
162.944,-21.2715128385109,68.2632459482129
162.946,-21.2715128385109,62.7279976156812
162.948,-17.9990710020109,70.1078470437556
162.95,-19.6352919202609,73.7977717577929
162.952,-17.9990710020109,75.6430953762873
162.954,-19.6352919202609,66.4179223297184
162.956,-24.5439546750109,68.2632459482129
162.958,-21.2715128385109,70.1078470437556
162.96,-14.7266291655108,68.2632459482129
162.962,-17.9990710020109,66.4179223297184
162.964,-21.2715128385109,64.5733212341756
162.966,-21.2715128385109,66.4179223297184
162.968,-17.9990710020109,66.4179223297184
162.97,-11.4541873290107,70.1078470437556
162.972,-11.4541873290107,64.5733212341756
162.974,-16.3628500837608,64.5733212341756
162.976,-19.6352919202609,60.8833965201384
162.978,-19.6352919202609,64.5733212341756
162.98,-11.4541873290107,62.7279976156812
162.982,-11.4541873290107,68.2632459482129
162.984,-11.4541873290107,64.5733212341756
162.986,-17.9990710020109,66.4179223297184
162.988,-19.6352919202609,62.7279976156812
162.99,-17.9990710020109,66.4179223297184
162.992,-11.4541873290107,66.4179223297184
162.994,-11.4541873290107,71.9531706622501
162.996,-16.3628500837608,68.2632459482129
162.998,-16.3628500837608,64.5733212341756
163,-17.9990710020109,64.5733212341756
163.002,-14.7266291655108,68.2632459482129
163.004,-14.7266291655108,71.9531706622501
163.006,-11.4541873290107,73.7977717577929
163.008,-16.3628500837608,68.2632459482129
163.01,-19.6352919202609,62.7279976156812
163.012,-19.6352919202609,64.5733212341756
163.014,-17.9990710020109,64.5733212341756
163.016,-13.0904082472608,62.7279976156812
163.018,-17.9990710020109,62.7279976156812
163.02,-17.9990710020109,57.1934718061012
163.022,-19.6352919202609,62.7279976156812
163.024,-19.6352919202609,66.4179223297184
163.026,-16.3628500837608,64.5733212341756
163.028,-21.2715128385109,57.1934718061012
163.03,-24.5439546750109,62.7279976156812
163.032,-19.6352919202609,62.7279976156812
163.034,-16.3628500837608,66.4179223297184
163.036,-19.6352919202609,62.7279976156812
163.038,-24.5439546750109,59.038072901644
163.04,-22.9077337567609,62.7279976156812
163.042,-14.7266291655108,66.4179223297184
163.044,-14.7266291655108,66.4179223297184
163.046,-17.9990710020109,60.8833965201384
163.048,-19.6352919202609,57.1934718061012
163.05,-19.6352919202609,60.8833965201384
163.052,-16.3628500837608,59.038072901644
163.054,-11.4541873290107,59.038072901644
163.056,-16.3628500837608,59.038072901644
163.058,-14.7266291655108,53.5035470920639
163.06,-17.9990710020109,53.5035470920639
163.062,-14.7266291655108,62.7279976156812
163.064,-14.7266291655108,62.7279976156812
163.066,-16.3628500837608,59.038072901644
163.068,-19.6352919202609,55.3481481876068
163.07,-19.6352919202609,53.5035470920639
163.072,-17.9990710020109,59.038072901644
163.074,-17.9990710020109,62.7279976156812
163.076,-14.7266291655108,57.1934718061012
163.078,-19.6352919202609,59.038072901644
163.08,-24.5439546750109,57.1934718061012
163.082,-21.2715128385109,59.038072901644
163.084,-21.2715128385109,66.4179223297184
163.086,-22.9077337567609,60.8833965201384
163.088,-21.2715128385109,57.1934718061012
163.09,-24.5439546750109,57.1934718061012
163.092,-21.2715128385109,66.4179223297184
163.094,-19.6352919202609,66.4179223297184
163.096,-19.6352919202609,55.3481481876068
163.098,-19.6352919202609,59.038072901644
163.1,-17.9990710020109,64.5733212341756
163.102,-17.9990710020109,59.038072901644
163.104,-19.6352919202609,51.6582234735695
163.106,-14.7266291655108,60.8833965201384
163.108,-8.1817454925107,60.8833965201384
163.11,-9.81796641076073,51.6582234735695
163.112,-11.4541873290107,53.5035470920639
163.114,-4.90866275475008,57.1934718061012
163.116,1.63622091825002,62.7279976156812
163.118,0,57.1934718061012
163.12,1.63622091825002,49.8136223780267
163.122,1.63622091825002,55.3481481876068
163.124,1.63622091825002,59.038072901644
163.126,6.5448836730001,59.038072901644
163.128,1.63622091825002,47.9682987595323
163.13,-1.63622091825002,47.9682987595323
163.132,0,51.6582234735695
163.134,4.90866275475007,55.3481481876068
163.136,-1.63622091825002,53.5035470920639
163.138,-3.27244183650005,44.2783740454951
163.14,-4.90866275475008,47.9682987595323
163.142,3.27244183650005,47.9682987595323
163.144,3.27244183650005,47.9682987595323
163.146,-1.63622091825002,46.1236976639895
163.148,-4.90866275475008,42.4337729499523
163.15,0,44.2783740454951
163.152,0,49.8136223780267
163.154,0,44.2783740454951
