"X_Value","Dev1.ai3","Dev1.ai0"
552.32,171.724116760226,47.4358858598751
552.322,169.655210079926,47.4358858598751
552.324,169.655210079926,41.8551291254103
552.326,169.655210079926,36.2743723909455
552.328,171.724116760226,44.6460538757184
552.33,173.793023440525,44.6460538757184
552.332,173.793023440525,47.4358858598751
552.334,169.655210079926,47.4358858598751
552.336,169.655210079926,39.0652971412536
552.338,169.655210079926,33.4845404067888
552.34,171.724116760226,27.903783672324
552.342,175.861930120825,36.2743723909455
552.344,177.930836801124,41.8551291254103
552.346,171.724116760226,33.4845404067888
552.348,167.586303399627,33.4845404067888
552.35,169.655210079926,36.2743723909455
552.352,171.724116760226,33.4845404067888
552.354,173.793023440525,44.6460538757184
552.356,175.861930120825,41.8551291254103
552.358,175.861930120825,53.0166425943399
552.36,171.724116760226,50.2268106101831
552.362,169.655210079926,41.8551291254103
552.364,163.448490039028,39.0652971412536
552.366,161.379583358729,30.6936156564807
552.368,167.586303399627,30.6936156564807
552.37,167.586303399627,22.3230269378592
552.372,169.655210079926,25.1139516881672
552.374,169.655210079926,33.4845404067888
552.376,165.517396719328,30.6936156564807
552.378,165.517396719328,22.3230269378592
552.38,161.379583358729,22.3230269378592
552.382,159.310676678429,22.3230269378592
552.384,167.586303399627,22.3230269378592
552.386,167.586303399627,22.3230269378592
552.388,171.724116760226,27.903783672324
552.39,167.586303399627,27.903783672324
552.392,167.586303399627,19.5331949537024
552.394,165.517396719328,13.9524382192376
552.396,171.724116760226,13.9524382192376
552.398,171.724116760226,22.3230269378592
552.4,175.861930120825,27.903783672324
552.402,169.655210079926,27.903783672324
552.404,169.655210079926,22.3230269378592
552.406,165.517396719328,13.9524382192376
552.408,167.586303399627,19.5331949537024
552.41,171.724116760226,22.3230269378592
552.412,167.586303399627,22.3230269378592
552.414,161.379583358729,13.9524382192376
552.416,167.586303399627,11.1615134689296
552.418,167.586303399627,13.9524382192376
552.42,165.517396719328,11.1615134689296
552.422,165.517396719328,22.3230269378592
552.424,165.517396719328,16.7422702033944
552.426,161.379583358729,19.5331949537024
552.428,161.379583358729,11.1615134689296
552.43,165.517396719328,11.1615134689296
552.432,169.655210079926,27.903783672324
552.434,165.517396719328,25.1139516881672
552.436,167.586303399627,22.3230269378592
552.438,163.448490039028,16.7422702033944
552.44,169.655210079926,8.37168148477282
552.442,173.793023440525,11.1615134689296
552.444,173.793023440525,8.37168148477282
552.446,169.655210079926,11.1615134689296
552.448,169.655210079926,2.79092475030803
552.45,171.724116760226,-2.78983198415677
552.452,169.655210079926,2.79092475030803
552.454,173.793023440525,2.79092475030803
552.456,169.655210079926,5.58075673446479
552.458,163.448490039028,5.58075673446479
552.46,165.517396719328,0
552.462,169.655210079926,8.37168148477282
552.464,177.930836801124,5.58075673446479
552.466,171.724116760226,8.37168148477282
552.468,167.586303399627,-2.78983198415677
552.47,173.793023440525,-11.1615134689296
552.472,177.930836801124,2.79092475030803
552.474,173.793023440525,0
552.476,167.586303399627,-11.1615134689296
552.478,171.724116760226,-16.7422702033944
552.48,175.861930120825,-11.1615134689296
552.482,171.724116760226,-8.37058871862156
552.484,171.724116760226,-22.3230269378591
552.486,165.517396719328,-22.3230269378591
552.488,165.517396719328,-27.9037836723239
552.49,175.861930120825,-25.1128589220159
552.492,177.930836801124,-25.1128589220159
552.494,169.655210079926,-27.9037836723239
552.496,165.517396719328,-36.2743723909455
552.498,171.724116760226,-36.2743723909455
552.5,169.655210079926,-27.9037836723239
552.502,173.793023440525,-22.3230269378591
552.504,169.655210079926,-25.1128589220159
552.506,167.586303399627,-33.4845404067887
552.508,169.655210079926,-25.1128589220159
552.51,163.448490039028,-30.6936156564807
552.512,173.793023440525,-22.3230269378591
552.514,173.793023440525,-19.5321021875511
552.516,169.655210079926,-19.5321021875511
552.518,165.517396719328,-27.9037836723239
552.52,167.586303399627,-36.2743723909455
552.522,171.724116760226,-36.2743723909455
552.524,173.793023440525,-30.6936156564807
552.526,177.930836801124,-33.4845404067887
552.528,177.930836801124,-27.9037836723239
552.53,167.586303399627,-36.2743723909455
552.532,167.586303399627,-44.6460538757183
552.534,169.655210079926,-41.8551291254103
552.536,169.655210079926,-36.2743723909455
552.538,173.793023440525,-36.2743723909455
552.54,169.655210079926,-39.0652971412535
552.542,165.517396719328,-39.0652971412535
552.544,165.517396719328,-44.6460538757183
552.546,169.655210079926,-44.6460538757183
552.548,169.655210079926,-41.8551291254103
552.55,173.793023440525,-36.2743723909455
552.552,169.655210079926,-44.6460538757183
552.554,163.448490039028,-44.6460538757183
552.556,165.517396719328,-53.0166425943399
552.558,167.586303399627,-55.8075673446479
552.56,173.793023440525,-50.2268106101831
552.562,171.724116760226,-41.8551291254103
552.564,165.517396719328,-53.0166425943399
552.566,161.379583358729,-58.5973993288047
552.568,159.310676678429,-50.2268106101831
552.57,165.517396719328,-47.4358858598751
552.572,167.586303399627,-47.4358858598751
552.574,165.517396719328,-55.8075673446479
552.576,169.655210079926,-55.8075673446479
552.578,169.655210079926,-64.1781560632695
552.58,173.793023440525,-47.4358858598751
552.582,169.655210079926,-53.0166425943399
552.584,165.517396719328,-58.5973993288047
552.586,171.724116760226,-64.1781560632695
552.588,173.793023440525,-58.5973993288047
552.59,169.655210079926,-53.0166425943399
552.592,163.448490039028,-58.5973993288047
552.594,165.517396719328,-64.1781560632695
552.596,169.655210079926,-64.1781560632695
552.598,169.655210079926,-50.2268106101831
552.6,169.655210079926,-53.0166425943399
552.602,169.655210079926,-58.5973993288047
552.604,165.517396719328,-55.8075673446479
552.606,169.655210079926,-55.8075673446479
552.608,175.861930120825,-53.0166425943399
552.61,173.793023440525,-47.4358858598751
552.612,169.655210079926,-50.2268106101831
552.614,165.517396719328,-50.2268106101831
552.616,163.448490039028,-58.5973993288047
552.618,167.586303399627,-55.8075673446479
552.62,165.517396719328,-50.2268106101831
552.622,171.724116760226,-47.4358858598751
552.624,165.517396719328,-50.2268106101831
552.626,159.310676678429,-55.8075673446479
552.628,167.586303399627,-61.3883240791127
552.63,169.655210079926,-64.1781560632695
552.632,171.724116760226,-61.3883240791127
552.634,165.517396719328,-66.9690808135775
552.636,163.448490039028,-69.7589127977343
552.638,163.448490039028,-75.3396695321991
552.64,169.655210079926,-72.5498375480423
552.642,173.793023440525,-58.5973993288047
552.644,169.655210079926,-66.9690808135775
552.646,167.586303399627,-66.9690808135775
552.648,171.724116760226,-61.3883240791127
552.65,169.655210079926,-64.1781560632695
552.652,175.861930120825,-64.1781560632695
552.654,169.655210079926,-64.1781560632695
552.656,165.517396719328,-66.9690808135775
552.658,169.655210079926,-66.9690808135775
552.66,175.861930120825,-66.9690808135775
552.662,173.793023440525,-61.3883240791127
552.664,165.517396719328,-66.9690808135775
552.666,163.448490039028,-72.5498375480423
552.668,169.655210079926,-66.9690808135775
552.67,173.793023440525,-64.1781560632695
552.672,169.655210079926,-58.5973993288047
552.674,165.517396719328,-61.3883240791127
552.676,169.655210079926,-66.9690808135775
552.678,171.724116760226,-58.5973993288047
552.68,175.861930120825,-50.2268106101831
552.682,169.655210079926,-53.0166425943399
552.684,163.448490039028,-66.9690808135775
552.686,167.586303399627,-61.3883240791127
552.688,171.724116760226,-61.3883240791127
552.69,165.517396719328,-61.3883240791127
552.692,161.379583358729,-64.1781560632695
552.694,163.448490039028,-69.7589127977343
552.696,173.793023440525,-66.9690808135775
552.698,173.793023440525,-61.3883240791127
552.7,165.517396719328,-66.9690808135775
552.702,171.724116760226,-72.5498375480423
552.704,171.724116760226,-66.9690808135775
552.706,175.861930120825,-64.1781560632695
552.708,169.655210079926,-66.9690808135775
552.71,165.517396719328,-69.7589127977343
552.712,169.655210079926,-69.7589127977343
552.714,169.655210079926,-66.9690808135775
552.716,169.655210079926,-58.5973993288047
552.718,169.655210079926,-66.9690808135775
552.72,165.517396719328,-66.9690808135775
552.722,169.655210079926,-75.3396695321991
552.724,169.655210079926,-69.7589127977343
552.726,171.724116760226,-69.7589127977343
552.728,165.517396719328,-66.9690808135775
552.73,157.24176999813,-80.9204262666639
552.732,153.103146254969,-86.5011830011286
552.734,153.103146254969,-80.9204262666639
552.736,142.758612853472,-72.5498375480423
552.738,134.482986132274,-78.1305942825071
552.74,122.068735667915,-78.1305942825071
552.742,117.930922307316,-78.1305942825071
552.744,111.724202266418,-80.9204262666639
552.746,99.3107621846212,-72.5498375480423
552.748,84.8276050399632,-80.9204262666639
552.75,80.6897916793643,-92.0819397355935
552.752,70.3444478953052,-94.8717717197502
552.754,62.0688211741074,-89.2921077514367
552.756,51.7242877726101,-86.5011830011286
552.758,41.378943988551,-94.8717717197502
552.76,31.0344105870537,-100.452528454215
552.762,26.8965972264548,-97.6626964700582
552.764,24.8276905461553,-94.8717717197502
552.766,10.3445334014973,-94.8717717197502
552.768,0,-89.2921077514367
552.77,-6.20672004089835,-103.243453204523
552.772,-2.06890668029944,-97.6626964700582
552.774,-10.3453437840591,-92.0819397355935
552.776,-18.6209705052569,-103.243453204523
552.778,-28.9655039067542,-103.243453204523
552.78,-33.1033172673531,-111.614041923145
552.782,-35.1722239476526,-114.404966673453
