X_Value,Dev1.ai3,Dev1.ai0
337.99,166.441767723876,-29.7513273941861
337.992,167.889043077751,-26.2511309141449
337.994,167.889043077751,-29.7513273941861
337.996,162.099374770221,-35.001964800412
337.998,156.310273354722,-31.5017683203708
338.0,159.204824062472,-29.7513273941861
338.002,157.757548708597,-31.5017683203708
338.004,163.546650124096,-26.2511309141449
338.006,164.994492370001,-24.5013753602884
338.008,162.099374770221,-28.0015718403296
338.01,163.546650124096,-33.2515238742273
338.012,160.652099416346,-33.2515238742273
338.014,164.994492370001,-26.2511309141449
338.016,164.994492370001,-22.7509344341037
338.018,167.889043077751,-26.2511309141449
338.02,163.546650124096,-24.5013753602884
338.022,162.099374770221,-29.7513273941861
338.024,156.310273354722,-26.2511309141449
338.026,163.546650124096,-26.2511309141449
338.028,162.099374770221,-21.0011788802472
338.03,164.994492370001,-24.5013753602884
338.032,164.994492370001,-24.5013753602884
338.034,162.099374770221,-28.0015718403296
338.036,156.310273354722,-24.5013753602884
338.038,156.310273354722,-22.7509344341037
338.04,160.652099416346,-19.2507379540625
338.042,163.546650124096,-22.7509344341037
338.044,159.204824062472,-24.5013753602884
338.046,156.310273354722,-21.0011788802472
338.048,160.652099416346,-17.500982400206
338.05,162.099374770221,-17.500982400206
338.052,164.994492370001,-21.0011788802472
338.054,162.099374770221,-26.2511309141449
338.056,159.204824062472,-28.0015718403296
338.058,159.204824062472,-26.2511309141449
338.06,159.204824062472,-28.0015718403296
338.062,163.546650124096,-22.7509344341037
338.064,164.994492370001,-19.2507379540625
338.066,164.994492370001,-19.2507379540625
338.068,163.546650124096,-22.7509344341037
338.07,159.204824062472,-28.0015718403296
338.072,153.415722646972,-22.7509344341037
338.074,153.415722646972,-21.0011788802472
338.076,154.862998000847,-17.500982400206
338.078,156.310273354722,-21.0011788802472
338.08,150.521171939223,-24.5013753602884
338.082,146.179345877598,-22.7509344341037
338.084,151.968447293098,-17.500982400206
338.086,154.862998000847,-14.0007859201648
338.088,150.521171939223,-17.500982400206
338.09,150.521171939223,-21.0011788802472
338.092,147.626621231473,-15.7505414740213
338.094,150.521171939223,-12.2503449939801
338.096,154.862998000847,-12.2503449939801
338.098,153.415722646972,-12.2503449939801
338.1,153.415722646972,-19.2507379540625
338.102,153.415722646972,-15.7505414740213
338.104,154.862998000847,-12.2503449939801
338.106,157.757548708597,-12.2503449939801
338.108,157.757548708597,-15.7505414740213
338.11,156.310273354722,-15.7505414740213
338.112,157.757548708597,-19.2507379540625
338.114,159.204824062472,-14.0007859201648
338.116,157.757548708597,-14.0007859201648
338.118,162.099374770221,-14.0007859201648
338.12,166.441767723876,-10.5005894401236
338.122,167.889043077751,-12.2503449939801
338.124,164.994492370001,-15.7505414740213
