"X_Value","Dev1.ai3","Dev1.ai0"
283.55,2.03339935544439,-10.3056757126299
283.552,0,-8.83368342806321
283.554,2.03339935544439,-7.36111456994211
283.556,0,-8.83368342806321
283.558,-3.0500990331666,-7.36111456994211
283.56,0,-4.41655342725437
283.562,0,-8.83368342806321
283.564,-2.0333993554444,-11.778244570751
283.566,1.0166996777222,-4.41655342725437
283.568,0,-8.83368342806321
283.57,-2.0333993554444,-11.778244570751
283.572,4.06679871088879,-7.36111456994211
283.574,2.03339935544439,-16.1947979980053
283.576,2.03339935544439,-8.83368342806321
283.578,2.03339935544439,-13.2502368553176
283.58,-1.0166996777222,-13.2502368553176
283.582,3.05009903316659,-7.36111456994211
283.584,1.0166996777222,-16.1947979980053
283.586,2.03339935544439,-11.778244570751
283.588,3.05009903316659,-14.7228057134387
283.59,-2.0333993554444,-10.3056757126299
283.592,2.03339935544439,-5.88912228537548
283.594,0,-13.2502368553176
283.596,0,-8.83368342806321
283.598,3.05009903316659,-10.3056757126299
283.6,-3.0500990331666,-14.7228057134387
283.602,3.05009903316659,-8.83368342806321
283.604,0,-17.6673668561264
283.606,1.0166996777222,-14.7228057134387
283.608,4.06679871088879,-10.3056757126299
283.61,1.0166996777222,-17.6673668561264
283.612,-1.0166996777222,-16.1947979980053
283.614,4.06679871088879,-11.778244570751
283.616,2.03339935544439,-17.6673668561264
283.618,2.03339935544439,-14.7228057134387
283.62,4.06679871088879,-14.7228057134387
283.622,1.0166996777222,-13.2502368553176
283.624,-1.0166996777222,-14.7228057134387
283.626,3.05009903316659,-11.778244570751
283.628,1.0166996777222,-16.1947979980053
283.63,1.0166996777222,-13.2502368553176
283.632,2.03339935544439,-13.2502368553176
283.634,-1.0166996777222,-13.2502368553176
283.636,-3.0500990331666,-13.2502368553176
283.638,2.03339935544439,-10.3056757126299
283.64,-2.0333993554444,-16.1947979980053
283.642,-2.0333993554444,-13.2502368553176
283.644,2.03339935544439,-14.7228057134387
283.646,-5.08349838861099,-13.2502368553176
283.648,-4.06679871088879,-14.7228057134387
283.65,0,-10.3056757126299
283.652,-2.0333993554444,-19.1393591406931
283.654,-2.0333993554444,-16.1947979980053
283.656,-2.0333993554444,-19.1393591406931
283.658,-4.06679871088879,-16.1947979980053
283.66,0,-17.6673668561264
283.662,-5.08349838861099,-20.6119279988142
283.664,-4.06679871088879,-13.2502368553176
283.666,-4.06679871088879,-14.7228057134387
283.668,-5.08349838861099,-13.2502368553176
283.67,0,-13.2502368553176
283.672,-4.06679871088879,-14.7228057134387
283.674,-3.0500990331666,-7.36111456994211
283.676,-2.0333993554444,-11.778244570751
283.678,-4.06679871088879,-13.2502368553176
283.68,0,-5.88912228537548
283.682,-1.0166996777222,-13.2502368553176
283.684,-2.0333993554444,-5.88912228537548
283.686,0,-10.3056757126299
283.688,-2.0333993554444,-11.778244570751
283.69,3.05009903316659,-8.83368342806321
283.692,0,-16.1947979980053
283.694,0,-13.2502368553176
283.696,2.03339935544439,-13.2502368553176
283.698,-3.0500990331666,-16.1947979980053
283.7,-1.0166996777222,-8.83368342806321
283.702,-1.0166996777222,-16.1947979980053
283.704,-4.06679871088879,-13.2502368553176
283.706,-3.0500990331666,-8.83368342806321
283.708,-2.0333993554444,-16.1947979980053
283.71,-2.0333993554444,-13.2502368553176
283.712,-1.0166996777222,-11.778244570751
283.714,-6.10019806633319,-11.778244570751
283.716,-6.10019806633319,-11.778244570751
283.718,-1.0166996777222,-7.36111456994211
283.72,-4.06679871088879,-13.2502368553176
283.722,-7.11689774405538,-11.778244570751
283.724,-4.06679871088879,-8.83368342806321
283.726,-3.0500990331666,-11.778244570751
283.728,-6.10019806633319,-13.2502368553176
283.73,-1.0166996777222,-10.3056757126299
283.732,-3.0500990331666,-16.1947979980053
283.734,-3.0500990331666,-11.778244570751
283.736,-4.06679871088879,-13.2502368553176
283.738,-5.08349838861099,-14.7228057134387
283.74,-2.0333993554444,-11.778244570751
283.742,-1.0166996777222,-11.778244570751
283.744,-4.06679871088879,-13.2502368553176
283.746,-2.0333993554444,-7.36111456994211
283.748,-1.0166996777222,-10.3056757126299
283.75,-4.06679871088879,-14.7228057134387
283.752,-1.0166996777222,-7.36111456994211
283.754,-2.0333993554444,-13.2502368553176
283.756,-4.06679871088879,-11.778244570751
283.758,0,-5.88912228537548
283.76,0,-10.3056757126299
283.762,-4.06679871088879,-13.2502368553176
283.764,-2.0333993554444,-4.41655342725437
283.766,-2.0333993554444,-11.778244570751
283.768,-4.06679871088879,-10.3056757126299
283.77,-2.0333993554444,-5.88912228537548
283.772,0,-7.36111456994211
283.774,-4.06679871088879,-7.36111456994211
283.776,-1.0166996777222,-5.88912228537548
283.778,1.0166996777222,-7.36111456994211
283.78,-4.06679871088879,-8.83368342806321
283.782,0,-5.88912228537548
283.784,2.03339935544439,-1.47199228456663
283.786,0,-7.36111456994211
283.788,-2.0333993554444,-5.88912228537548
283.79,3.05009903316659,-7.36111456994211
283.792,1.0166996777222,-7.36111456994211
283.794,0,-11.778244570751
283.796,0,-8.83368342806321
283.798,3.05009903316659,-8.83368342806321
283.8,0,-8.83368342806321
283.802,-3.0500990331666,-7.36111456994211
283.804,3.05009903316659,-5.88912228537548
283.806,0,-8.83368342806321
283.808,-2.0333993554444,-7.36111456994211
283.81,0,-5.88912228537548
283.812,2.03339935544439,-13.2502368553176
283.814,-1.0166996777222,-13.2502368553176
283.816,1.0166996777222,-5.88912228537548
283.818,2.03339935544439,-13.2502368553176
283.82,1.0166996777222,-11.778244570751
283.822,4.06679871088879,-7.36111456994211
283.824,3.05009903316659,-14.7228057134387
283.826,0,-16.1947979980053
283.828,3.05009903316659,-10.3056757126299
283.83,3.05009903316659,-13.2502368553176
283.832,0,-13.2502368553176
283.834,5.08389662585255,-8.83368342806321
283.836,3.05009903316659,-16.1947979980053
283.838,0,-8.83368342806321
283.84,6.10059630357475,-8.83368342806321
283.842,4.06679871088879,-14.7228057134387
283.844,1.0166996777222,-11.778244570751
283.846,6.10059630357475,-7.36111456994211
283.848,3.05009903316659,-14.7228057134387
283.85,4.06679871088879,-10.3056757126299
283.852,5.08389662585255,-8.83368342806321
283.854,3.05009903316659,-14.7228057134387
283.856,3.05009903316659,-10.3056757126299
283.858,4.06679871088879,-8.83368342806321
283.86,-1.0166996777222,-13.2502368553176
283.862,2.03339935544439,-5.88912228537548
283.864,2.03339935544439,-8.83368342806321
283.866,-1.0166996777222,-13.2502368553176
283.868,1.0166996777222,-10.3056757126299
283.87,4.06679871088879,-10.3056757126299
283.872,-2.0333993554444,-16.1947979980053
283.874,2.03339935544439,-11.778244570751
283.876,2.03339935544439,-8.83368342806321
283.878,-1.0166996777222,-13.2502368553176
283.88,2.03339935544439,-13.2502368553176
283.882,4.06679871088879,-13.2502368553176
283.884,0,-13.2502368553176
283.886,4.06679871088879,-8.83368342806321
283.888,3.05009903316659,-13.2502368553176
283.89,2.03339935544439,-8.83368342806321
283.892,3.05009903316659,-7.36111456994211
