"X_Value","Dev1.ai3","Dev1.ai0"
700.25,130.761108363929,32.5115458651211
700.252,133.603656438103,37.1560524172812
700.254,129.339834326842,25.5443313172262
700.256,130.761108363929,32.5115458651211
700.258,135.025487182607,37.1560524172812
700.26,132.182382401016,25.5443313172262
700.262,130.761108363929,32.5115458651211
700.264,137.868035256781,37.1560524172812
700.266,135.025487182607,32.5115458651211
700.268,132.182382401016,32.5115458651211
700.27,136.446761219694,30.1888378693864
700.272,142.131857368042,30.1888378693864
700.274,135.025487182607,23.2225327608008
700.276,137.868035256781,30.1888378693864
700.278,142.131857368042,32.5115458651211
700.28,133.603656438103,23.2225327608008
700.282,135.025487182607,30.1888378693864
700.284,139.289309293868,32.5115458651211
700.286,140.710583330955,30.1888378693864
700.288,135.025487182607,23.2225327608008
700.29,135.025487182607,30.1888378693864
700.292,135.025487182607,34.8333444215466
700.294,133.603656438103,30.1888378693864
700.296,129.339834326842,23.2225327608008
700.298,136.446761219694,30.1888378693864
700.3,132.182382401016,25.5443313172262
700.302,129.339834326842,27.8670393129609
700.304,135.025487182607,32.5115458651211
700.306,133.603656438103,25.5443313172262
700.308,129.339834326842,23.2225327608008
700.31,132.182382401016,32.5115458651211
700.312,133.603656438103,23.2225327608008
700.314,129.339834326842,25.5443313172262
700.316,136.446761219694,30.1888378693864
700.318,133.603656438103,25.5443313172262
700.32,130.761108363929,23.2225327608008
700.322,133.603656438103,30.1888378693864
700.324,130.761108363929,16.2553182129059
700.326,133.603656438103,20.8998247650661
700.328,137.868035256781,20.8998247650661
700.33,130.761108363929,13.9335196564805
700.332,135.025487182607,23.2225327608008
700.334,136.446761219694,20.8998247650661
700.336,133.603656438103,13.9335196564805
700.338,139.289309293868,25.5443313172262
700.34,142.131857368042,23.2225327608008
700.342,139.289309293868,16.2553182129059
700.344,140.710583330955,23.2225327608008
700.346,144.974405442216,27.8670393129609
700.348,143.553131405129,23.2225327608008
700.35,140.710583330955,23.2225327608008
700.352,147.81695351639,23.2225327608008
700.354,147.81695351639,23.2225327608008
700.356,147.81695351639,23.2225327608008
700.358,152.080775627651,27.8670393129609
700.36,147.81695351639,11.6108116607458
700.362,147.81695351639,18.5780262086406
700.364,147.81695351639,18.5780262086406
700.366,150.659501590564,13.9335196564805
700.368,143.553131405129,9.28901310432031
700.37,143.553131405129,13.9335196564805
700.372,150.659501590564,18.5780262086406
700.374,150.659501590564,16.2553182129059
700.376,143.553131405129,13.9335196564805
700.378,144.974405442216,16.2553182129059
700.38,152.080775627651,23.2225327608008
700.382,152.080775627651,16.2553182129059
700.384,146.395679479303,11.6108116607458
700.386,144.974405442216,18.5780262086406
700.388,152.080775627651,23.2225327608008
700.39,149.238227553477,16.2553182129059
700.392,150.659501590564,18.5780262086406
700.394,153.502606372156,18.5780262086406
700.396,146.395679479303,9.28901310432031
700.398,149.238227553477,20.8998247650661
700.4,153.502606372156,20.8998247650661
700.402,147.81695351639,9.28901310432031
700.404,146.395679479303,13.9335196564805
700.406,153.502606372156,20.8998247650661
700.408,147.81695351639,13.9335196564805
700.41,142.131857368042,16.2553182129059
700.412,147.81695351639,20.8998247650661
700.414,142.131857368042,18.5780262086406
700.416,137.868035256781,11.6108116607458
700.418,140.710583330955,23.2225327608008
700.42,139.289309293868,20.8998247650661
700.422,136.446761219694,11.6108116607458
700.424,139.289309293868,20.8998247650661
700.426,142.131857368042,20.8998247650661
700.428,136.446761219694,11.6108116607458
700.43,139.289309293868,18.5780262086406
700.432,139.289309293868,16.2553182129059
700.434,136.446761219694,16.2553182129059
700.436,142.131857368042,13.9335196564805
700.438,142.131857368042,13.9335196564805
700.44,136.446761219694,13.9335196564805
700.442,139.289309293868,18.5780262086406
700.444,140.710583330955,18.5780262086406
700.446,137.868035256781,18.5780262086406
700.448,144.974405442216,23.2225327608008
700.45,143.553131405129,18.5780262086406
700.452,140.710583330955,18.5780262086406
700.454,147.81695351639,25.5443313172262
700.456,146.395679479303,13.9335196564805
700.458,146.395679479303,20.8998247650661
700.46,149.238227553477,20.8998247650661
700.462,147.81695351639,16.2553182129059
700.464,142.131857368042,18.5780262086406
700.466,150.659501590564,23.2225327608008
700.468,146.395679479303,13.9335196564805
700.47,142.131857368042,11.6108116607458
700.472,146.395679479303,25.5443313172262
700.474,146.395679479303,20.8998247650661
700.476,142.131857368042,16.2553182129059
700.478,144.974405442216,30.1888378693864
700.48,149.238227553477,23.2225327608008
700.482,140.710583330955,18.5780262086406
700.484,144.974405442216,23.2225327608008
700.486,147.81695351639,32.5115458651211
700.488,144.974405442216,25.5443313172262
700.49,142.131857368042,18.5780262086406
700.492,144.974405442216,30.1888378693864
700.494,144.974405442216,23.2225327608008
700.496,142.131857368042,25.5443313172262
700.498,149.238227553477,30.1888378693864
700.5,146.395679479303,25.5443313172262
700.502,143.553131405129,18.5780262086406
700.504,147.81695351639,23.2225327608008
700.506,150.659501590564,27.8670393129609
700.508,144.974405442216,23.2225327608008
700.51,149.238227553477,34.8333444215466
700.512,149.238227553477,30.1888378693864
700.514,146.395679479303,32.5115458651211
700.516,150.659501590564,37.1560524172812
700.518,149.238227553477,37.1560524172812
700.52,146.395679479303,25.5443313172262
700.522,149.238227553477,30.1888378693864
700.524,153.502606372156,30.1888378693864
700.526,146.395679479303,23.2225327608008
700.528,149.238227553477,27.8670393129609
700.53,153.502606372156,32.5115458651211
700.532,150.659501590564,23.2225327608008
700.534,150.659501590564,30.1888378693864
700.536,153.502606372156,30.1888378693864
700.538,150.659501590564,32.5115458651211
700.54,146.395679479303,32.5115458651211
700.542,150.659501590564,30.1888378693864
700.544,152.080775627651,30.1888378693864
700.546,143.553131405129,23.2225327608008
700.548,147.81695351639,27.8670393129609
