"X_Value","Dev1.ai3","Dev1.ai0"
256.44,123.213887926893,-5.57855143802842
256.442,127.004970251416,-1.8597598711297
256.444,134.587877376438,-1.8597598711297
256.446,134.587877376438,-5.57855143802842
256.448,130.796795051914,-11.1563747006962
256.45,130.796795051914,-11.1563747006962
256.452,127.004970251416,-5.57855143802842
256.454,128.900511413678,-5.57855143802842
256.456,130.796795051914,-5.57855143802842
256.458,130.796795051914,0
256.46,134.587877376438,0
256.462,136.4834185387,-3.71879156689873
256.464,128.900511413678,-1.8597598711297
256.466,128.900511413678,-9.29734300492715
256.468,125.109429089154,-5.57855143802842
256.47,127.004970251416,-1.8597598711297
256.472,128.900511413678,-3.71879156689873
256.474,130.796795051914,1.85903169576903
256.476,134.587877376438,-3.71879156689873
256.478,136.4834185387,-7.43758313379746
256.48,130.796795051914,-3.71879156689873
256.482,128.900511413678,-9.29734300492715
256.484,132.692336214176,-9.29734300492715
256.486,130.796795051914,-5.57855143802842
256.488,125.109429089154,-1.8597598711297
256.49,130.796795051914,-5.57855143802842
256.492,128.900511413678,-1.8597598711297
256.494,128.900511413678,0
256.496,132.692336214176,-3.71879156689873
256.498,128.900511413678,-3.71879156689873
256.5,127.004970251416,-9.29734300492715
256.502,121.318346764631,-7.43758313379746
256.504,123.213887926893,0
256.506,127.004970251416,0
256.508,128.900511413678,-3.71879156689873
256.51,128.900511413678,-7.43758313379746
256.512,125.109429089154,-9.29734300492715
256.514,127.004970251416,-3.71879156689873
256.516,130.796795051914,-3.71879156689873
256.518,130.796795051914,-1.8597598711297
256.52,136.4834185387,-5.57855143802842
256.522,134.587877376438,-9.29734300492715
256.524,125.109429089154,-9.29734300492715
256.526,125.109429089154,-5.57855143802842
256.528,128.900511413678,-1.8597598711297
256.53,130.796795051914,-1.8597598711297
256.532,132.692336214176,-5.57855143802842
256.534,127.004970251416,-11.1563747006962
256.536,121.318346764631,-5.57855143802842
256.538,127.004970251416,-3.71879156689873
256.54,123.213887926893,-1.8597598711297
256.542,127.004970251416,-3.71879156689873
256.544,127.004970251416,-11.1563747006962
256.546,121.318346764631,-11.1563747006962
256.548,123.213887926893,-3.71879156689873
256.55,127.004970251416,-3.71879156689873
256.552,128.900511413678,-3.71879156689873
256.554,127.004970251416,-9.29734300492715
256.556,121.318346764631,-14.8751662675949
256.558,123.213887926893,-9.29734300492715
256.56,130.796795051914,-5.57855143802842
256.562,128.900511413678,-7.43758313379746
256.564,125.109429089154,-11.1563747006962
256.566,123.213887926893,-11.1563747006962
256.568,119.422805602369,-5.57855143802842
256.57,123.213887926893,-9.29734300492715
256.572,123.213887926893,-1.8597598711297
256.574,127.004970251416,-7.43758313379746
256.576,127.004970251416,-11.1563747006962
256.578,119.422805602369,-11.1563747006962
256.58,119.422805602369,-5.57855143802842
256.582,123.213887926893,-9.29734300492715
256.584,125.109429089154,-3.71879156689873
256.586,132.692336214176,-7.43758313379746
256.588,125.109429089154,-7.43758313379746
256.59,127.004970251416,-11.1563747006962
