"X_Value","Dev1.ai3","Dev1.ai0"
199.18,142.358094436155,48.509708552157
199.182,142.358094436155,48.509708552157
199.184,142.358094436155,48.509708552157
199.186,140.408035870607,51.8552282828273
199.188,136.50791873951,43.4911014135894
199.19,146.258975397477,45.1641888214867
199.192,140.408035870607,53.5276606056003
199.194,134.557860173962,48.509708552157
199.196,136.50791873951,50.1821408749299
199.198,138.457977305059,53.5276606056003
199.2,132.607801608414,46.8366211442597
199.202,140.408035870607,50.1821408749299
199.204,136.50791873951,51.8552282828273
199.206,134.557860173962,51.8552282828273
199.208,140.408035870607,51.8552282828273
199.21,132.607801608414,48.509708552157
199.212,138.457977305059,50.1821408749299
199.214,136.50791873951,50.1821408749299
199.216,132.607801608414,50.1821408749299
199.218,140.408035870607,48.509708552157
199.22,136.50791873951,50.1821408749299
199.222,134.557860173962,43.4911014135894
199.224,142.358094436155,46.8366211442597
199.226,136.50791873951,46.8366211442597
199.228,132.607801608414,45.1641888214867
199.23,138.457977305059,46.8366211442597
199.232,138.457977305059,50.1821408749299
199.234,134.557860173962,40.1455816829191
199.236,142.358094436155,48.509708552157
199.238,144.308153001704,50.1821408749299
199.24,134.557860173962,46.8366211442597
199.242,140.408035870607,46.8366211442597
199.244,140.408035870607,48.509708552157
199.246,136.50791873951,46.8366211442597
199.248,140.408035870607,43.4911014135894
199.25,146.258975397477,51.8552282828273
199.252,142.358094436155,48.509708552157
199.254,142.358094436155,48.509708552157
199.256,142.358094436155,48.509708552157
199.258,144.308153001704,50.1821408749299
199.26,140.408035870607,46.8366211442597
199.262,142.358094436155,45.1641888214867
199.264,148.209033963026,50.1821408749299
199.266,138.457977305059,48.509708552157
199.268,138.457977305059,41.8186690908164
199.27,140.408035870607,43.4911014135894
199.272,142.358094436155,48.509708552157
199.274,134.557860173962,43.4911014135894
199.276,138.457977305059,38.4731493601462
199.278,142.358094436155,43.4911014135894
199.28,142.358094436155,46.8366211442597
199.282,134.557860173962,41.8186690908164
199.284,136.50791873951,40.1455816829191
199.286,140.408035870607,46.8366211442597
199.288,132.607801608414,43.4911014135894
199.29,132.607801608414,38.4731493601462
199.292,142.358094436155,43.4911014135894
199.294,136.50791873951,46.8366211442597
199.296,136.50791873951,43.4911014135894
199.298,130.657743042865,40.1455816829191
199.3,142.358094436155,40.1455816829191
199.302,140.408035870607,48.509708552157
199.304,130.657743042865,48.509708552157
199.306,130.657743042865,41.8186690908164
199.308,134.557860173962,46.8366211442597
199.31,138.457977305059,46.8366211442597
199.312,134.557860173962,50.1821408749299
199.314,132.607801608414,50.1821408749299
199.316,130.657743042865,45.1641888214867
199.318,140.408035870607,48.509708552157
199.32,138.457977305059,51.8552282828273
199.322,130.657743042865,46.8366211442597
199.324,132.607801608414,43.4911014135894
199.326,136.50791873951,43.4911014135894
199.328,140.408035870607,50.1821408749299
199.33,134.557860173962,48.509708552157
199.332,130.657743042865,40.1455816829191
199.334,134.557860173962,41.8186690908164
199.336,140.408035870607,50.1821408749299
199.338,130.657743042865,45.1641888214867
199.34,130.657743042865,41.8186690908164
199.342,142.358094436155,45.1641888214867
199.344,136.50791873951,45.1641888214867
199.346,138.457977305059,40.1455816829191
199.348,144.308153001704,48.509708552157
199.35,136.50791873951,45.1641888214867
199.352,142.358094436155,41.8186690908164
199.354,144.308153001704,48.509708552157
199.356,136.50791873951,45.1641888214867
199.358,136.50791873951,40.1455816829191
199.36,146.258975397477,38.4731493601462
199.362,144.308153001704,46.8366211442597
199.364,134.557860173962,41.8186690908164
199.366,140.408035870607,38.4731493601462
199.368,144.308153001704,41.8186690908164
199.37,140.408035870607,45.1641888214867
199.372,136.50791873951,41.8186690908164
199.374,138.457977305059,40.1455816829191
199.376,140.408035870607,40.1455816829191
199.378,140.408035870607,40.1455816829191
199.38,138.457977305059,35.1276296294759
199.382,138.457977305059,40.1455816829191
199.384,138.457977305059,41.8186690908164
199.386,134.557860173962,35.1276296294759
199.388,142.358094436155,40.1455816829191
199.39,138.457977305059,40.1455816829191
199.392,138.457977305059,35.1276296294759
199.394,142.358094436155,45.1641888214867
199.396,138.457977305059,40.1455816829191
199.398,136.50791873951,36.8000619522488
199.4,140.408035870607,41.8186690908164
199.402,138.457977305059,45.1641888214867
199.404,134.557860173962,36.8000619522488
199.406,138.457977305059,41.8186690908164
199.408,140.408035870607,46.8366211442597
199.41,134.557860173962,38.4731493601462
199.412,144.308153001704,40.1455816829191
199.414,142.358094436155,46.8366211442597
199.416,134.557860173962,41.8186690908164
199.418,138.457977305059,41.8186690908164
199.42,142.358094436155,45.1641888214867
199.422,138.457977305059,48.509708552157
199.424,132.607801608414,41.8186690908164
199.426,142.358094436155,45.1641888214867
199.428,142.358094436155,48.509708552157
199.43,138.457977305059,45.1641888214867
199.432,138.457977305059,40.1455816829191
199.434,142.358094436155,45.1641888214867
199.436,138.457977305059,48.509708552157
199.438,132.607801608414,45.1641888214867
199.44,138.457977305059,43.4911014135894
199.442,142.358094436155,45.1641888214867
199.444,134.557860173962,45.1641888214867
199.446,134.557860173962,41.8186690908164
199.448,146.258975397477,45.1641888214867
199.45,142.358094436155,46.8366211442597
199.452,142.358094436155,43.4911014135894
199.454,148.209033963026,46.8366211442597
199.456,144.308153001704,50.1821408749299
199.458,140.408035870607,46.8366211442597
199.46,144.308153001704,41.8186690908164
199.462,150.159092528574,50.1821408749299
199.464,140.408035870607,46.8366211442597
199.466,142.358094436155,40.1455816829191
199.468,148.209033963026,45.1641888214867
199.47,142.358094436155,43.4911014135894
199.472,138.457977305059,38.4731493601462
199.474,144.308153001704,36.8000619522488
199.476,144.308153001704,45.1641888214867
199.478,134.557860173962,45.1641888214867
199.48,134.557860173962,36.8000619522488
199.482,144.308153001704,41.8186690908164
199.484,144.308153001704,45.1641888214867
199.486,134.557860173962,38.4731493601462
199.488,146.258975397477,38.4731493601462
199.49,140.408035870607,46.8366211442597
199.492,140.408035870607,41.8186690908164
199.494,148.209033963026,46.8366211442597
199.496,134.557860173962,41.8186690908164
199.498,140.408035870607,38.4731493601462
199.5,146.258975397477,45.1641888214867
199.502,136.50791873951,41.8186690908164
199.504,142.358094436155,41.8186690908164
199.506,142.358094436155,41.8186690908164
199.508,142.358094436155,41.8186690908164
199.51,140.408035870607,40.1455816829191
199.512,150.159092528574,45.1641888214867
199.514,146.258975397477,45.1641888214867
199.516,144.308153001704,41.8186690908164
199.518,150.159092528574,45.1641888214867
199.52,146.258975397477,50.1821408749299
199.522,144.308153001704,45.1641888214867
199.524,142.358094436155,41.8186690908164
199.526,148.209033963026,45.1641888214867
199.528,138.457977305059,48.509708552157
199.53,136.50791873951,40.1455816829191
199.532,146.258975397477,43.4911014135894
199.534,140.408035870607,43.4911014135894
199.536,136.50791873951,38.4731493601462
199.538,144.308153001704,43.4911014135894
199.54,138.457977305059,43.4911014135894
199.542,138.457977305059,38.4731493601462
199.544,138.457977305059,40.1455816829191
199.546,138.457977305059,41.8186690908164
199.548,138.457977305059,40.1455816829191
199.55,136.50791873951,41.8186690908164
199.552,134.557860173962,40.1455816829191
199.554,144.308153001704,35.1276296294759
199.556,142.358094436155,41.8186690908164
199.558,134.557860173962,33.4545422215785
199.56,142.358094436155,33.4545422215785
199.562,138.457977305059,41.8186690908164
199.564,126.757625911769,33.4545422215785
199.566,126.757625911769,33.4545422215785
199.568,124.80756734622,38.4731493601462
199.57,115.056510688253,31.7821098988056
199.572,113.106452122705,31.7821098988056
199.574,107.25627642606,28.4365901681353
199.576,101.406100729415,26.7635027602379
199.578,95.5559250327699,18.4000309761244
199.58,93.6051026369962,20.0731183840218
199.582,83.8548098092545,20.0731183840218
199.584,78.0046341126095,15.0545112454541
199.586,72.1544584159646,8.3634717841135
199.588,72.1544584159646,15.0545112454541
199.59,56.5532260613525,11.7089915147838
199.592,56.5532260613525,1.67243232277291
199.594,56.5532260613525,8.3634717841135
199.596,40.9519937067404,5.01795205344321
199.598,42.9028161025141,0
199.6,42.9028161025141,5.01795205344321
199.602,27.3015837479021,3.34551973067029
199.604,27.3015837479021,0
199.606,25.3515251823537,10.0365591920109
199.608,15.6004685243866,8.3634717841135
199.61,11.70035139329,8.3634717841135
199.612,7.80023426219332,10.0365591920109
199.614,5.85017569664499,13.3820789226812
199.616,0,13.3820789226812
199.618,1.95005856554833,11.7089915147838
199.62,7.80023426219332,15.0545112454541
199.622,1.95005856554833,20.0731183840218
199.624,-1.95005856554833,18.4000309761244
199.626,1.95005856554833,16.7275986533515
199.628,7.80023426219332,18.4000309761244
199.63,1.95005856554833,18.4000309761244
199.632,-1.95005856554833,18.4000309761244
199.634,1.95005856554833,18.4000309761244
199.636,5.85017569664499,20.0731183840218
199.638,1.95005856554833,18.4000309761244
199.64,1.95005856554833,20.0731183840218
199.642,0,20.0731183840218
199.644,5.85017569664499,23.4186381146921
199.646,-1.95005856554833,18.4000309761244
199.648,1.95005856554833,15.0545112454541
199.65,7.80023426219332,18.4000309761244
199.652,7.80023426219332,21.7455507067947
199.654,1.95005856554833,23.4186381146921
199.656,0,20.0731183840218
199.658,3.90011713109666,15.0545112454541
199.66,9.75029282774165,20.0731183840218
199.662,3.90011713109666,25.091070437465
199.664,1.95005856554833,20.0731183840218
199.666,-1.95005856554833,20.0731183840218
199.668,-1.95005856554833,18.4000309761244
199.67,1.95005856554833,18.4000309761244
199.672,5.85017569664499,25.091070437465
199.674,1.95005856554833,25.091070437465
199.676,-5.85017569664497,18.4000309761244
199.678,5.85017569664499,16.7275986533515
199.68,0,21.7455507067947
