"X_Value","Dev1.ai3","Dev1.ai0"
344.06,17.5512909201604,1.67308740789738
344.062,17.5512909201604,3.34551973067029
344.064,7.80023426219332,0
344.066,13.6504099588383,-1.67243232277291
344.068,15.6012323546121,5.01860713856768
344.07,7.80023426219332,5.01860713856768
344.072,7.80023426219332,-1.67243232277291
344.074,15.6012323546121,1.67308740789738
344.076,11.70035139329,6.69103946134059
344.078,11.70035139329,1.67308740789738
344.08,13.6504099588383,0
344.082,15.6012323546121,3.34551973067029
344.084,11.70035139329,8.36412686923797
344.086,11.70035139329,3.34551973067029
344.088,15.6012323546121,0
344.09,17.5512909201604,8.36412686923797
344.092,7.80023426219332,11.7096465999083
344.094,15.6012323546121,0
344.096,17.5512909201604,5.01860713856768
344.098,13.6504099588383,3.34551973067029
344.1,15.6012323546121,-1.67243232277291
344.102,17.5512909201604,1.67308740789738
344.104,15.6012323546121,6.69103946134059
344.106,13.6504099588383,1.67308740789738
344.108,13.6504099588383,-1.67243232277291
344.11,11.70035139329,1.67308740789738
344.112,13.6504099588383,5.01860713856768
344.114,13.6504099588383,1.67308740789738
344.116,9.75029282774165,-1.67243232277291
344.118,17.5512909201604,-1.67243232277291
344.12,17.5512909201604,8.36412686923797
344.122,7.80023426219332,6.69103946134059
344.124,11.70035139329,-1.67243232277291
344.126,19.5013494857087,1.67308740789738
344.128,13.6504099588383,5.01860713856768
344.13,9.75029282774165,3.34551973067029
344.132,13.6504099588383,-1.67243232277291
344.134,19.5013494857087,3.34551973067029
344.136,15.6012323546121,1.67308740789738
344.138,11.70035139329,1.67308740789738
344.14,15.6012323546121,-3.34551973067029
344.142,21.4514080512571,5.01860713856768
344.144,11.70035139329,3.34551973067029
344.146,11.70035139329,-5.01795205344321
344.148,21.4514080512571,-1.67243232277291
344.15,15.6012323546121,-1.67243232277291
344.152,11.70035139329,0
344.154,15.6012323546121,1.67308740789738
344.156,15.6012323546121,6.69103946134059
344.158,15.6012323546121,3.34551973067029
344.16,15.6012323546121,0
344.162,21.4514080512571,5.01860713856768
344.164,21.4514080512571,8.36412686923797
344.166,13.6504099588383,5.01860713856768
344.168,17.5512909201604,6.69103946134059
344.17,23.4014666168054,6.69103946134059
344.172,15.6012323546121,5.01860713856768
344.174,17.5512909201604,5.01860713856768
344.176,23.4014666168054,6.69103946134059
344.178,21.4514080512571,8.36412686923797
344.18,9.75029282774165,6.69103946134059
344.182,11.70035139329,0
344.184,21.4514080512571,0
344.186,17.5512909201604,8.36412686923797
344.188,15.6012323546121,8.36412686923797
344.19,15.6012323546121,3.34551973067029
344.192,15.6012323546121,0
344.194,23.4014666168054,5.01860713856768
344.196,17.5512909201604,8.36412686923797
344.198,17.5512909201604,6.69103946134059
344.2,17.5512909201604,1.67308740789738
344.202,17.5512909201604,6.69103946134059
344.204,15.6012323546121,8.36412686923797
344.206,15.6012323546121,3.34551973067029
344.208,15.6012323546121,3.34551973067029
344.21,15.6012323546121,0
344.212,19.5013494857087,5.01860713856768
344.214,13.6504099588383,5.01860713856768
344.216,9.75029282774165,1.67308740789738
344.218,13.6504099588383,-1.67243232277291
344.22,15.6012323546121,1.67308740789738
344.222,15.6012323546121,5.01860713856768
344.224,15.6012323546121,1.67308740789738
344.226,15.6012323546121,-1.67243232277291
344.228,15.6012323546121,1.67308740789738
344.23,15.6012323546121,5.01860713856768
344.232,15.6012323546121,1.67308740789738
344.234,9.75029282774165,1.67308740789738
344.236,15.6012323546121,-1.67243232277291
344.238,19.5013494857087,1.67308740789738
344.24,15.6012323546121,6.69103946134059
344.242,9.75029282774165,1.67308740789738
344.244,13.6504099588383,-3.34551973067029
344.246,17.5512909201604,0
344.248,15.6012323546121,5.01860713856768
344.25,9.75029282774165,5.01860713856768
