X_Value,Dev1.ai3,Dev1.ai0
356.15,-7.23637676937396,3.5001964800412
356.152,-2.89455070774959,7.0003929600824
356.154,-2.89455070774959,8.7508338862671
356.156,-2.89455070774959,12.2510303663083
356.158,0.0,10.5005894401236
356.16,0.0,10.5005894401236
356.162,0.0,7.0003929600824
356.164,-4.34182606162437,7.0003929600824
356.166,-2.89455070774959,7.0003929600824
356.168,-7.23637676937396,3.5001964800412
356.17,-7.23637676937396,3.5001964800412
356.172,-5.78910141549918,5.2506374062259
356.174,-7.23637676937396,5.2506374062259
356.176,-8.68365212324877,10.5005894401236
356.178,-4.34182606162437,10.5005894401236
356.18,-2.89455070774959,10.5005894401236
356.182,-1.44727535387478,15.7512268463495
356.184,-1.44727535387478,12.2510303663083
356.186,-5.78910141549918,12.2510303663083
356.188,-5.78910141549918,8.7508338862671
356.19,-10.1314943691541,7.0003929600824
356.192,-8.68365212324877,10.5005894401236
356.194,-5.78910141549918,10.5005894401236
356.196,-4.34182606162437,10.5005894401236
356.198,-1.44727535387478,12.2510303663083
356.2,0.0,12.2510303663083
356.202,-4.34182606162437,7.0003929600824
356.204,-5.78910141549918,7.0003929600824
356.206,-8.68365212324877,3.5001964800412
356.208,-8.68365212324877,3.5001964800412
356.21,-4.34182606162437,7.0003929600824
356.212,-4.34182606162437,8.7508338862671
356.214,-2.89455070774959,12.2510303663083
356.216,-5.78910141549918,12.2510303663083
356.218,-5.78910141549918,10.5005894401236
356.22,-11.5787697230288,5.2506374062259
356.222,-10.1314943691541,7.0003929600824
356.224,-8.68365212324877,12.2510303663083
356.226,-8.68365212324877,12.2510303663083
356.228,-5.78910141549918,15.7512268463495
356.23,-7.23637676937396,10.5005894401236
356.232,-8.68365212324877,7.0003929600824
356.234,-7.23637676937396,7.0003929600824
356.236,-10.1314943691541,10.5005894401236
356.238,-8.68365212324877,12.2510303663083
356.24,-4.34182606162437,15.7512268463495
356.242,-1.44727535387478,15.7512268463495
356.244,0.0,15.7512268463495
356.246,-5.78910141549918,12.2510303663083
356.248,-5.78910141549918,10.5005894401236
356.25,-8.68365212324877,10.5005894401236
356.252,-10.1314943691541,15.7512268463495
356.254,-10.1314943691541,15.7512268463495
356.256,-5.78910141549918,19.2514233263907
356.258,-4.34182606162437,17.500982400206
356.26,-1.44727535387478,14.0007859201648
356.262,-2.89455070774959,12.2510303663083
356.264,-2.89455070774959,10.5005894401236
356.266,-7.23637676937396,5.2506374062259
356.268,-2.89455070774959,10.5005894401236
356.27,-2.89455070774959,10.5005894401236
356.272,-2.89455070774959,8.7508338862671
356.274,-2.89455070774959,8.7508338862671
356.276,-2.89455070774959,10.5005894401236
356.278,0.0,14.0007859201648
356.28,0.0,14.0007859201648
356.282,-2.89455070774959,8.7508338862671
356.284,-8.68365212324877,10.5005894401236
356.286,-7.23637676937396,12.2510303663083
356.288,-4.34182606162437,10.5005894401236
356.29,-1.44727535387478,15.7512268463495
356.292,-2.89455070774959,10.5005894401236
356.294,-4.34182606162437,7.0003929600824
356.296,-7.23637676937396,10.5005894401236
356.298,-7.23637676937396,10.5005894401236
356.3,-4.34182606162437,15.7512268463495
356.302,0.0,10.5005894401236
356.304,0.0,10.5005894401236
356.306,-2.89455070774959,7.0003929600824
356.308,-7.23637676937396,8.7508338862671
356.31,-2.89455070774959,12.2510303663083
356.312,0.0,8.7508338862671
356.314,-2.89455070774959,5.2506374062259
356.316,-2.89455070774959,5.2506374062259
356.318,-2.89455070774959,5.2506374062259
356.32,-4.34182606162437,10.5005894401236
356.322,-5.78910141549918,15.7512268463495
356.324,-5.78910141549918,12.2510303663083
356.326,-5.78910141549918,14.0007859201648
356.328,-8.68365212324877,14.0007859201648
356.33,-5.78910141549918,15.7512268463495
356.332,-1.44727535387478,15.7512268463495
356.334,-5.78910141549918,14.0007859201648
356.336,-4.34182606162437,10.5005894401236
356.338,-7.23637676937396,14.0007859201648
356.34,-5.78910141549918,17.500982400206
356.342,-1.44727535387478,15.7512268463495
356.344,2.89455070774959,12.2510303663083
356.346,0.0,7.0003929600824
356.348,1.44727535387481,7.0003929600824
356.35,-1.44727535387478,12.2510303663083
356.352,0.0,15.7512268463495
356.354,2.89455070774959,15.7512268463495
356.356,5.78910141549918,15.7512268463495
356.358,7.23637676937399,12.2510303663083
356.36,2.89455070774959,12.2510303663083
356.362,1.44727535387481,8.7508338862671
356.364,-1.44727535387478,12.2510303663083
356.366,-2.89455070774959,12.2510303663083
356.368,0.0,19.2514233263907
356.37,0.0,15.7512268463495
356.372,0.0,14.0007859201648
356.374,-4.34182606162437,10.5005894401236
356.376,-4.34182606162437,12.2510303663083
356.378,-8.68365212324877,17.500982400206
356.38,-2.89455070774959,17.500982400206
356.382,0.0,17.500982400206
356.384,0.0,21.0011788802472
356.386,-1.44727535387478,19.2514233263907
356.388,-1.44727535387478,15.7512268463495
356.39,-5.78910141549918,10.5005894401236
356.392,-1.44727535387478,14.0007859201648
356.394,-1.44727535387478,19.2514233263907
356.396,1.44727535387481,19.2514233263907
356.398,-2.89455070774959,12.2510303663083
356.4,-7.23637676937396,8.7508338862671
356.402,-2.89455070774959,12.2510303663083
356.404,-4.34182606162437,10.5005894401236
356.406,0.0,17.500982400206
356.408,-2.89455070774959,12.2510303663083
356.41,-5.78910141549918,10.5005894401236
356.412,-5.78910141549918,7.0003929600824
356.414,0.0,10.5005894401236
356.416,-1.44727535387478,14.0007859201648
356.418,1.44727535387481,10.5005894401236
356.42,2.89455070774959,10.5005894401236
356.422,0.0,5.2506374062259
356.424,-4.34182606162437,10.5005894401236
356.426,-5.78910141549918,15.7512268463495
356.428,-2.89455070774959,15.7512268463495
356.43,0.0,12.2510303663083
356.432,0.0,8.7508338862671
356.434,-8.68365212324877,10.5005894401236
356.436,-7.23637676937396,14.0007859201648
356.438,-2.89455070774959,21.0011788802472
356.44,-4.34182606162437,19.2514233263907
356.442,0.0,15.7512268463495
356.444,-2.89455070774959,17.500982400206
356.446,-1.44727535387478,12.2510303663083
356.448,-4.34182606162437,17.500982400206
356.45,-5.78910141549918,15.7512268463495
356.452,-2.89455070774959,17.500982400206
356.454,-2.89455070774959,14.0007859201648
356.456,0.0,14.0007859201648
356.458,-2.89455070774959,8.7508338862671
356.46,-7.23637676937396,8.7508338862671
356.462,-7.23637676937396,14.0007859201648
356.464,-5.78910141549918,14.0007859201648
356.466,-2.89455070774959,19.2514233263907
356.468,-2.89455070774959,19.2514233263907
356.47,0.0,15.7512268463495
356.472,0.0,15.7512268463495
356.474,0.0,15.7512268463495
356.476,-2.89455070774959,12.2510303663083
356.478,-5.78910141549918,17.500982400206
356.48,-2.89455070774959,17.500982400206
356.482,0.0,19.2514233263907
356.484,1.44727535387481,19.2514233263907
356.486,-2.89455070774959,15.7512268463495
356.488,-5.78910141549918,10.5005894401236
356.49,-5.78910141549918,15.7512268463495
356.492,-1.44727535387478,15.7512268463495
356.494,0.0,14.0007859201648
356.496,-1.44727535387478,19.2514233263907
356.498,1.44727535387481,14.0007859201648
356.5,1.44727535387481,15.7512268463495
356.502,-1.44727535387478,10.5005894401236
356.504,-1.44727535387478,10.5005894401236
356.506,-5.78910141549918,14.0007859201648
356.508,-1.44727535387478,19.2514233263907
356.51,-1.44727535387478,19.2514233263907
356.512,-1.44727535387478,19.2514233263907
356.514,2.89455070774959,14.0007859201648
356.516,0.0,14.0007859201648
356.518,-2.89455070774959,10.5005894401236
356.52,-4.34182606162437,12.2510303663083
356.522,0.0,14.0007859201648
356.524,4.3418260616244,17.500982400206
356.526,0.0,15.7512268463495
356.528,1.44727535387481,10.5005894401236
356.53,1.44727535387481,5.2506374062259
356.532,-1.44727535387478,8.7508338862671
356.534,2.89455070774959,8.7508338862671
356.536,5.78910141549918,12.2510303663083
356.538,5.78910141549918,12.2510303663083
356.54,4.3418260616244,10.5005894401236
356.542,4.3418260616244,8.7508338862671
356.544,4.3418260616244,7.0003929600824
356.546,1.44727535387481,3.5001964800412
356.548,1.44727535387481,8.7508338862671
356.55,4.3418260616244,8.7508338862671
356.552,5.78910141549918,12.2510303663083
356.554,5.78910141549918,12.2510303663083
356.556,1.44727535387481,12.2510303663083
356.558,0.0,3.5001964800412
356.56,0.0,5.2506374062259
356.562,-2.89455070774959,8.7508338862671
356.564,-4.34182606162437,10.5005894401236
356.566,0.0,14.0007859201648
356.568,1.44727535387481,8.7508338862671
356.57,2.89455070774959,8.7508338862671
356.572,-1.44727535387478,5.2506374062259
356.574,0.0,8.7508338862671
356.576,-2.89455070774959,8.7508338862671
356.578,0.0,12.2510303663083
356.58,-1.44727535387478,12.2510303663083
356.582,1.44727535387481,8.7508338862671
356.584,1.44727535387481,3.5001964800412
356.586,-1.44727535387478,3.5001964800412
356.588,-4.34182606162437,8.7508338862671
356.59,-2.89455070774959,10.5005894401236
356.592,-1.44727535387478,10.5005894401236
356.594,0.0,10.5005894401236
356.596,1.44727535387481,15.7512268463495
356.598,-1.44727535387478,10.5005894401236
356.6,0.0,5.2506374062259
356.602,-4.34182606162437,10.5005894401236
356.604,-1.44727535387478,14.0007859201648
356.606,0.0,15.7512268463495
356.608,1.44727535387481,8.7508338862671
356.61,0.0,10.5005894401236
356.612,-1.44727535387478,5.2506374062259
356.614,0.0,5.2506374062259
356.616,-4.34182606162437,10.5005894401236
356.618,0.0,14.0007859201648
356.62,0.0,12.2510303663083
356.622,0.0,8.7508338862671
356.624,4.3418260616244,8.7508338862671
356.626,0.0,5.2506374062259
356.628,0.0,7.0003929600824
356.63,-2.89455070774959,5.2506374062259
356.632,-4.34182606162437,3.5001964800412
356.634,0.0,7.0003929600824
356.636,2.89455070774959,10.5005894401236
356.638,2.89455070774959,5.2506374062259
356.64,0.0,7.0003929600824
356.642,0.0,3.5001964800412
356.644,-2.89455070774959,7.0003929600824
356.646,0.0,10.5005894401236
356.648,4.3418260616244,8.7508338862671
356.65,0.0,5.2506374062259
356.652,-2.89455070774959,5.2506374062259
356.654,-2.89455070774959,10.5005894401236
356.656,0.0,12.2510303663083
356.658,4.3418260616244,10.5005894401236
356.66,1.44727535387481,10.5005894401236
356.662,-1.44727535387478,7.0003929600824
356.664,-1.44727535387478,10.5005894401236
356.666,4.3418260616244,15.7512268463495
356.668,7.23637676937399,12.2510303663083
356.67,2.89455070774959,12.2510303663083
356.672,0.0,7.0003929600824
356.674,0.0,7.0003929600824
356.676,2.89455070774959,17.500982400206
356.678,2.89455070774959,15.7512268463495
356.68,5.78910141549918,12.2510303663083
356.682,7.23637676937399,12.2510303663083
356.684,2.89455070774959,8.7508338862671
356.686,-1.44727535387478,14.0007859201648
356.688,-2.89455070774959,12.2510303663083
356.69,0.0,17.500982400206
356.692,0.0,15.7512268463495
356.694,0.0,14.0007859201648
356.696,0.0,10.5005894401236
356.698,-2.89455070774959,10.5005894401236
356.7,0.0,12.2510303663083
356.702,2.89455070774959,19.2514233263907
356.704,0.0,19.2514233263907
356.706,1.44727535387481,12.2510303663083
356.708,0.0,8.7508338862671
356.71,2.89455070774959,15.7512268463495
356.712,7.23637676937399,15.7512268463495
356.714,7.23637676937399,12.2510303663083
356.716,4.3418260616244,7.0003929600824
356.718,1.44727535387481,10.5005894401236
356.72,1.44727535387481,10.5005894401236
356.722,4.3418260616244,14.0007859201648
356.724,7.23637676937399,14.0007859201648
356.726,4.3418260616244,8.7508338862671
356.728,4.3418260616244,5.2506374062259
356.73,0.0,5.2506374062259
356.732,0.0,10.5005894401236
356.734,2.89455070774959,10.5005894401236
356.736,2.89455070774959,14.0007859201648
356.738,5.78910141549918,12.2510303663083
356.74,5.78910141549918,10.5005894401236
356.742,1.44727535387481,5.2506374062259
356.744,-1.44727535387478,5.2506374062259
356.746,-1.44727535387478,7.0003929600824
356.748,2.89455070774959,10.5005894401236
356.75,7.23637676937399,7.0003929600824
356.752,2.89455070774959,1.75044092618469
356.754,0.0,1.75044092618469
356.756,4.3418260616244,7.0003929600824
356.758,4.3418260616244,7.0003929600824
356.76,7.23637676937399,10.5005894401236
356.762,8.68365212324877,8.7508338862671
356.764,5.78910141549918,5.2506374062259
356.766,1.44727535387481,1.75044092618469
356.768,0.0,1.75044092618469
356.77,1.44727535387481,5.2506374062259
356.772,4.3418260616244,10.5005894401236
356.774,4.3418260616244,10.5005894401236
356.776,7.23637676937399,10.5005894401236
356.778,5.78910141549918,5.2506374062259
356.78,4.3418260616244,7.0003929600824
356.782,4.3418260616244,1.75044092618469
356.784,1.44727535387481,1.75044092618469
356.786,4.3418260616244,5.2506374062259
356.788,5.78910141549918,8.7508338862671
356.79,10.1314943691541,8.7508338862671
356.792,7.23637676937399,8.7508338862671
356.794,8.68365212324877,5.2506374062259
356.796,4.3418260616244,1.75044092618469
356.798,8.68365212324877,5.2506374062259
356.8,11.5787697230289,10.5005894401236
356.802,11.5787697230289,10.5005894401236
356.804,8.68365212324877,5.2506374062259
356.806,4.3418260616244,1.75044092618469
356.808,4.3418260616244,-1.74975555385651
356.81,2.89455070774959,3.5001964800412
356.812,7.23637676937399,5.2506374062259
356.814,8.68365212324877,5.2506374062259
356.816,8.68365212324877,5.2506374062259
356.818,4.3418260616244,1.75044092618469
356.82,4.3418260616244,0.0
356.822,4.3418260616244,1.75044092618469
356.824,4.3418260616244,1.75044092618469
356.826,2.89455070774959,3.5001964800412
356.828,0.0,0.0
356.83,1.44727535387481,0.0
356.832,0.0,1.75044092618469
356.834,0.0,3.5001964800412
356.836,5.78910141549918,5.2506374062259
356.838,5.78910141549918,10.5005894401236
356.84,10.1314943691541,15.7512268463495
356.842,11.5787697230289,21.0011788802472
356.844,17.367871138528,19.2514233263907
356.846,15.9205957846533,24.5013753602884
356.848,20.2624218462776,29.7520127665143
356.85,18.8151464924028,36.7524057265967
356.852,20.2624218462776,42.0023577604944
356.854,21.7096972001524,49.0027507205768
356.856,26.0515232617768,61.2530957145569
356.858,27.4987986156516,75.2538816347218
356.86,31.8411915693065,78.754078114763
356.862,27.4987986156516,84.0047155209889
356.864,28.9466408615569,91.0051084810713
356.866,31.8411915693065,89.2546675548866
356.868,27.4987986156516,101.505697921195
356.87,27.4987986156516,105.005894401236
356.872,28.9466408615569,108.506090881277
356.874,31.8411915693065,112.006287361318
356.876,34.7357422770561,120.756435875257
356.878,36.1830176309309,122.506191429114
356.88,40.5248436925553,119.005994949073
356.882,41.9721190464301,120.756435875257
356.884,39.0775683386805,117.256239395216
356.886,39.0775683386805,122.506191429114
356.888,36.1830176309309,120.756435875257
356.89,40.5248436925553,119.005994949073
356.892,43.4193944003049,122.506191429114
356.894,41.9721190464301,119.005994949073
356.896,37.6302929848057,110.255846435134
356.898,37.6302929848057,108.506090881277
356.9,33.2884669231813,101.505697921195
