"X_Value","Dev1.ai3","Dev1.ai0"
365.13,-128.516910386046,97.9312798224345
365.132,-132.596685475145,97.9312798224345
365.134,-132.596685475145,88.5144418415874
365.136,-134.636573019695,94.1646921369563
365.138,-128.516910386046,86.6315167659997
365.14,-130.556797930595,86.6315167659997
365.142,-130.556797930595,84.7478541561091
365.144,-128.516910386046,82.8649290805215
365.146,-126.477022841496,79.0983413950432
365.148,-120.357360207846,79.0983413950432
365.15,-118.317472663296,82.8649290805215
365.152,-112.197810029647,88.5144418415874
365.154,-118.317472663296,88.5144418415874
365.156,-116.277585118747,82.8649290805215
365.158,-120.357360207846,82.8649290805215
365.16,-114.237697574197,84.7478541561091
365.162,-114.237697574197,79.0983413950432
365.164,-108.117235924666,79.0983413950432
365.166,-110.157123469216,82.8649290805215
365.168,-108.117235924666,86.6315167659997
365.17,-112.197810029647,88.5144418415874
365.172,-112.197810029647,82.8649290805215
365.174,-116.277585118747,86.6315167659997
365.176,-114.237697574197,79.0983413950432
365.178,-108.117235924666,79.0983413950432
365.18,-114.237697574197,73.4480910996744
365.182,-108.117235924666,75.331753709565
365.184,-101.997573291017,73.4480910996744
365.186,-99.9576857464667,77.2146787851526
365.188,-104.037460835566,75.331753709565
365.19,-106.077348380116,64.0319906531303
365.192,-101.997573291017,64.0319906531303
365.194,-106.077348380116,65.9149157287179
365.196,-95.877910657367,65.9149157287179
365.198,-99.9576857464667,71.5651660240867
365.2,-91.7981355682673,69.6815034141961
365.202,-95.877910657367,64.0319906531303
365.204,-101.997573291017,64.0319906531303
365.206,-101.997573291017,64.0319906531303
365.208,-95.877910657367,60.265402967652
365.21,-95.877910657367,65.9149157287179
365.212,-89.7582480237175,65.9149157287179
365.214,-89.7582480237175,69.6815034141961
365.216,-97.9177982019168,65.9149157287179
365.218,-97.9177982019168,67.7985783386085
365.22,-93.8380231128172,64.0319906531303
365.222,-81.597898829637,64.0319906531303
365.224,-81.597898829637,71.5651660240867
365.226,-85.6784729346178,73.4480910996744
365.228,-87.7183604791676,67.7985783386085
365.23,-89.7582480237175,62.1483280432396
365.232,-77.5181237405373,67.7985783386085
365.234,-75.4782361959875,65.9149157287179
365.236,-81.597898829637,64.0319906531303
365.238,-83.6377863741868,62.1483280432396
365.24,-77.5181237405373,56.4988152821737
365.242,-71.3984611068878,60.265402967652
365.244,-75.4782361959875,64.0319906531303
365.246,-75.4782361959875,60.265402967652
365.248,-75.4782361959875,60.265402967652
365.25,-71.3984611068878,60.265402967652
365.252,-67.3186860177881,65.9149157287179
365.254,-71.3984611068878,65.9149157287179
365.256,-75.4782361959875,58.3817403577614
365.258,-69.358573562338,60.265402967652
365.26,-67.3186860177881,67.7985783386085
365.262,-67.3186860177881,69.6815034141961
365.264,-73.4383486514376,64.0319906531303
365.266,-67.3186860177881,60.265402967652
365.268,-63.2389109286884,64.0319906531303
365.27,-65.2787984732383,69.6815034141961
365.272,-69.358573562338,69.6815034141961
365.274,-65.2787984732383,60.265402967652
365.276,-63.2389109286884,64.0319906531303
365.278,-59.1591358395887,67.7985783386085
365.28,-65.2787984732383,65.9149157287179
365.282,-67.3186860177881,56.4988152821737
365.284,-65.2787984732383,54.6151526722831
365.286,-63.2389109286884,58.3817403577614
365.288,-63.2389109286884,64.0319906531303
365.29,-61.1990233841386,58.3817403577614
