"X_Value","Dev1.ai3","Dev1.ai0"
467.94,85.2786690548913,32.5106364258119
467.942,83.8573950178043,30.1888378693864
467.944,86.6999430919783,34.8333444215466
467.946,86.6999430919783,39.4778509737067
467.948,89.5430478735699,37.155142977972
467.95,86.6999430919783,32.5106364258119
467.952,82.4361209807173,32.5106364258119
467.954,83.8573950178043,32.5106364258119
467.956,81.0148469436303,27.8661298736517
467.958,83.8573950178043,32.5106364258119
467.96,88.1217738364829,34.8333444215466
467.962,88.1217738364829,37.155142977972
467.964,86.6999430919783,30.1888378693864
467.966,83.8573950178043,25.5443313172262
467.968,79.5935729065433,25.5443313172262
467.97,79.5935729065433,30.1888378693864
467.972,82.4361209807173,30.1888378693864
467.974,82.4361209807173,34.8333444215466
467.976,86.6999430919783,34.8333444215466
467.978,81.0148469436303,30.1888378693864
467.98,76.7510248323692,23.2216233214916
467.982,78.1722988694562,27.8661298736517
467.984,79.5935729065433,27.8661298736517
467.986,79.5935729065433,32.5106364258119
467.988,81.0148469436303,30.1888378693864
467.99,81.0148469436303,30.1888378693864
467.992,79.5935729065433,27.8661298736517
467.994,81.0148469436303,25.5443313172262
467.996,81.0148469436303,16.2553182129059
467.998,76.7510248323692,18.5771167693314
468,78.1722988694562,23.2216233214916
468.002,82.4361209807173,20.8998247650661
468.004,83.8573950178043,30.1888378693864
468.006,86.6999430919783,30.1888378693864
468.008,83.8573950178043,30.1888378693864
468.01,86.6999430919783,27.8661298736517
468.012,85.2786690548913,23.2216233214916
468.014,83.8573950178043,27.8661298736517
468.016,83.8573950178043,25.5443313172262
468.018,81.0148469436303,23.2216233214916
468.02,81.0148469436303,18.5771167693314
468.022,78.1722988694562,18.5771167693314
468.024,78.1722988694562,16.2553182129059
468.026,83.8573950178043,23.2216233214916
468.028,85.2786690548913,23.2216233214916
468.03,83.8573950178043,23.2216233214916
468.032,82.4361209807173,27.8661298736517
468.034,88.1217738364829,27.8661298736517
468.036,86.6999430919783,27.8661298736517
468.038,82.4361209807173,30.1888378693864
468.04,86.6999430919783,20.8998247650661
468.042,81.0148469436303,23.2216233214916
468.044,76.7510248323692,23.2216233214916
468.046,79.5935729065433,16.2553182129059
468.048,79.5935729065433,27.8661298736517
468.05,82.4361209807173,27.8661298736517
468.052,81.0148469436303,27.8661298736517
468.054,82.4361209807173,18.5771167693314
468.056,78.1722988694562,23.2216233214916
468.058,78.1722988694562,18.5771167693314
468.06,75.3297507952822,16.2553182129059
468.062,78.1722988694562,23.2216233214916
468.064,79.5935729065433,20.8998247650661
468.066,79.5935729065433,27.8661298736517
468.068,79.5935729065433,25.5443313172262
468.07,79.5935729065433,20.8998247650661
468.072,82.4361209807173,23.2216233214916
468.074,82.4361209807173,23.2216233214916
468.076,85.2786690548913,23.2216233214916
468.078,88.1217738364829,23.2216233214916
468.08,86.6999430919783,18.5771167693314
468.082,85.2786690548913,16.2553182129059
468.084,85.2786690548913,18.5771167693314
468.086,86.6999430919783,9.28810366501109
468.088,81.0148469436303,11.6108116607458
468.09,83.8573950178043,9.28810366501109
468.092,81.0148469436303,11.6108116607458
468.094,78.1722988694562,13.9326102171713
468.096,82.4361209807173,13.9326102171713
468.098,79.5935729065433,13.9326102171713
468.1,79.5935729065433,16.2553182129059
468.102,76.7510248323692,20.8998247650661
468.104,76.7510248323692,16.2553182129059
468.106,76.7510248323692,23.2216233214916
468.108,78.1722988694562,23.2216233214916
468.11,78.1722988694562,20.8998247650661
468.112,79.5935729065433,20.8998247650661
468.114,79.5935729065433,18.5771167693314
468.116,76.7510248323692,23.2216233214916
468.118,78.1722988694562,16.2553182129059
468.12,78.1722988694562,16.2553182129059
468.122,79.5935729065433,13.9326102171713
468.124,79.5935729065433,9.28810366501109
468.126,79.5935729065433,13.9326102171713
468.128,81.0148469436303,13.9326102171713
468.13,81.0148469436303,6.96630510858563
468.132,76.7510248323692,4.64450655216016
468.134,81.0148469436303,4.64450655216016
468.136,76.7510248323692,2.32179855642547
468.138,76.7510248323692,2.32179855642547
468.14,79.5935729065433,6.96630510858563
468.142,78.1722988694562,13.9326102171713
468.144,82.4361209807173,13.9326102171713
468.146,82.4361209807173,13.9326102171713
468.148,78.1722988694562,6.96630510858563
468.15,78.1722988694562,2.32179855642547
468.152,73.9084767581952,2.32179855642547
468.154,73.9084767581952,2.32179855642547
468.156,72.4872027211082,2.32179855642547
468.158,73.9084767581952,4.64450655216016
468.16,76.7510248323692,4.64450655216016
468.162,78.1722988694562,11.6108116607458
468.164,81.0148469436303,11.6108116607458
468.166,81.0148469436303,2.32179855642547
468.168,79.5935729065433,2.32179855642547
468.17,78.1722988694562,-4.64450655216016
468.172,75.3297507952822,2.32179855642547
468.174,75.3297507952822,0
468.176,81.0148469436303,0
468.178,81.0148469436303,4.64450655216016
468.18,85.2786690548913,4.64450655216016
468.182,82.4361209807173,-2.32270799573469
468.184,83.8573950178043,-4.64450655216016
468.186,81.0148469436303,-4.64450655216016
468.188,81.0148469436303,0
468.19,83.8573950178043,4.64450655216016
468.192,86.6999430919783,6.96630510858563
468.194,86.6999430919783,2.32179855642547
468.196,78.1722988694562,4.64450655216016
468.198,78.1722988694562,-2.32270799573469
468.2,79.5935729065433,2.32179855642547
468.202,79.5935729065433,2.32179855642547
468.204,79.5935729065433,6.96630510858563
468.206,81.0148469436303,4.64450655216016
468.208,81.0148469436303,0
468.21,78.1722988694562,0
468.212,78.1722988694562,-6.96721454789484
468.214,73.9084767581952,-9.28901310432031
468.216,73.9084767581952,-2.32270799573469
468.218,78.1722988694562,-4.64450655216016
468.22,76.7510248323692,0
468.222,79.5935729065433,2.32179855642547
468.224,79.5935729065433,-4.64450655216016
468.226,76.7510248323692,-4.64450655216016
468.228,78.1722988694562,-9.28901310432031
468.23,73.9084767581952,-9.28901310432031
468.232,75.3297507952822,-9.28901310432031
468.234,76.7510248323692,-6.96721454789484
468.236,76.7510248323692,-2.32270799573469
468.238,79.5935729065433,-2.32270799573469
468.24,79.5935729065433,2.32179855642547
468.242,83.8573950178043,2.32179855642547
468.244,81.0148469436303,0
468.246,81.0148469436303,2.32179855642547
468.248,81.0148469436303,2.32179855642547
468.25,79.5935729065433,-2.32270799573469
468.252,75.3297507952822,4.64450655216016
468.254,78.1722988694562,2.32179855642547
468.256,78.1722988694562,9.28810366501109
468.258,81.0148469436303,2.32179855642547
468.26,75.3297507952822,-4.64450655216016
468.262,72.4872027211082,-4.64450655216016
468.264,72.4872027211082,0
468.266,75.3297507952822,0
468.268,73.9084767581952,-2.32270799573469
468.27,73.9084767581952,0
468.272,73.9084767581952,4.64450655216016
468.274,78.1722988694562,0
468.276,75.3297507952822,4.64450655216016
468.278,76.7510248323692,-2.32270799573469
468.28,76.7510248323692,-2.32270799573469
468.282,76.7510248323692,-6.96721454789484
468.284,73.9084767581952,-9.28901310432031
468.286,73.9084767581952,-11.611721100055
468.288,78.1722988694562,-4.64450655216016
468.29,76.7510248323692,0
468.292,76.7510248323692,0
468.294,75.3297507952822,-6.96721454789484
468.296,72.4872027211082,-4.64450655216016
468.298,72.4872027211082,-4.64450655216016
468.3,75.3297507952822,-6.96721454789484
468.302,75.3297507952822,0
468.304,79.5935729065433,-4.64450655216016
468.306,76.7510248323692,-4.64450655216016
468.308,73.9084767581952,-4.64450655216016
468.31,78.1722988694562,-4.64450655216016
468.312,81.0148469436303,-4.64450655216016
468.314,79.5935729065433,-4.64450655216016
468.316,75.3297507952822,-4.64450655216016
468.318,78.1722988694562,-4.64450655216016
468.32,79.5935729065433,2.32179855642547
468.322,79.5935729065433,2.32179855642547
468.324,76.7510248323692,-4.64450655216016
468.326,75.3297507952822,-9.28901310432031
468.328,75.3297507952822,-6.96721454789484
468.33,75.3297507952822,2.32179855642547
468.332,78.1722988694562,2.32179855642547
468.334,78.1722988694562,2.32179855642547
468.336,75.3297507952822,-2.32270799573469
468.338,75.3297507952822,-6.96721454789484
468.34,72.4872027211082,-6.96721454789484
468.342,73.9084767581952,0
468.344,76.7510248323692,0
468.346,82.4361209807173,4.64450655216016
468.348,81.0148469436303,0
468.35,79.5935729065433,-6.96721454789484
468.352,75.3297507952822,-6.96721454789484
468.354,81.0148469436303,4.64450655216016
468.356,82.4361209807173,4.64450655216016
468.358,82.4361209807173,2.32179855642547
468.36,79.5935729065433,-6.96721454789484
468.362,75.3297507952822,-6.96721454789484
468.364,75.3297507952822,-6.96721454789484
468.366,78.1722988694562,-2.32270799573469
468.368,81.0148469436303,-2.32270799573469
468.37,81.0148469436303,4.64450655216016
