"X_Value","Dev1.ai3","Dev1.ai0"
503.97,151.673627547846,32.8801330509887
503.972,163.971966590997,38.6829550303853
503.974,155.773609106262,38.6829550303853
503.976,157.823198477446,34.8146595273467
503.978,163.971966590997,42.5512505334238
503.98,155.773609106262,36.7484285540272
503.982,161.922377219814,42.5512505334238
503.984,151.673627547846,38.6829550303853
503.986,159.87278784863,36.7484285540272
503.988,147.574448805478,38.6829550303853
503.99,151.673627547846,32.8801330509887
503.992,147.574448805478,44.4850195601043
503.994,141.425680691927,36.7484285540272
503.996,157.823198477446,40.6167240570658
503.998,151.673627547846,42.5512505334238
504,157.823198477446,34.8146595273467
504.002,153.724019735078,44.4850195601043
504.004,153.724019735078,38.6829550303853
504.006,155.773609106262,40.6167240570658
504.008,155.773609106262,44.4850195601043
504.01,155.773609106262,34.8146595273467
504.012,159.87278784863,42.5512505334238
504.014,155.773609106262,40.6167240570658
504.016,155.773609106262,40.6167240570658
504.018,155.773609106262,46.4195460364623
504.02,157.823198477446,38.6829550303853
504.022,161.922377219814,42.5512505334238
504.024,149.624038176662,42.5512505334238
504.026,157.823198477446,38.6829550303853
504.028,157.823198477446,46.4195460364623
504.03,153.724019735078,44.4850195601043
504.032,157.823198477446,36.7484285540272
504.034,163.971966590997,40.6167240570658
504.036,155.773609106262,38.6829550303853
504.038,153.724019735078,38.6829550303853
504.04,155.773609106262,38.6829550303853
504.042,155.773609106262,44.4850195601043
504.044,153.724019735078,34.8146595273467
504.046,159.87278784863,40.6167240570658
504.048,155.773609106262,44.4850195601043
504.05,157.823198477446,34.8146595273467
504.052,163.971966590997,40.6167240570658
504.054,155.773609106262,40.6167240570658
504.056,159.87278784863,32.8801330509887
504.058,166.021555962181,42.5512505334238
504.06,155.773609106262,42.5512505334238
504.062,153.724019735078,34.8146595273467
504.064,163.971966590997,42.5512505334238
504.066,151.673627547846,42.5512505334238
504.068,155.773609106262,34.8146595273467
504.07,159.87278784863,46.4195460364623
504.072,151.673627547846,40.6167240570658
504.074,155.773609106262,38.6829550303853
504.076,163.971966590997,42.5512505334238
504.078,159.87278784863,44.4850195601043
504.08,163.971966590997,36.7484285540272
504.082,159.87278784863,44.4850195601043
504.084,155.773609106262,42.5512505334238
504.086,161.922377219814,38.6829550303853
504.088,163.971966590997,40.6167240570658
504.09,155.773609106262,38.6829550303853
504.092,155.773609106262,34.8146595273467
504.094,155.773609106262,44.4850195601043
504.096,145.524859434294,44.4850195601043
504.098,141.425680691927,36.7484285540272
504.1,149.624038176662,40.6167240570658
504.102,137.326501949559,40.6167240570658
