"X_Value","Dev1.ai3","Dev1.ai0"
214.26,5.90622544305442,0
214.262,8.85933816458163,8.28858440259717
214.264,8.85933816458163,4.14429220129858
214.266,5.90622544305442,4.14429220129858
214.268,8.85933816458163,2.07255184689966
214.27,13.2890072468724,2.07255184689966
214.272,10.3358945253452,-2.07174035439892
214.274,5.90622544305442,2.07255184689966
214.276,11.8124508861088,10.3611362494968
214.278,10.3358945253452,0
214.28,5.90622544305442,0
214.282,8.85933816458163,8.28858440259717
214.284,10.3358945253452,2.07255184689966
214.286,7.38278180381802,-2.07174035439892
214.288,5.90622544305442,-4.14429220129858
214.29,7.38278180381802,2.07255184689966
214.292,11.8124508861088,2.07255184689966
214.294,8.85933816458163,-2.07174035439892
214.296,5.90622544305442,-6.2160325556975
214.298,11.8124508861088,-2.07174035439892
214.3,10.3358945253452,0
214.302,10.3358945253452,2.07255184689966
214.304,11.8124508861088,4.14429220129858
214.306,11.8124508861088,6.21684404819825
214.308,16.2426983296847,6.21684404819825
214.31,13.2890072468724,4.14429220129858
214.312,11.8124508861088,14.5054284507954
214.314,17.7192546904483,14.5054284507954
214.316,20.6723674119755,8.28858440259717
214.318,11.8124508861088,8.28858440259717
214.32,20.6723674119755,14.5054284507954
214.322,20.6723674119755,8.28858440259717
214.324,14.765563607636,10.3611362494968
214.326,17.7192546904483,12.4328766038957
214.328,17.7192546904483,10.3611362494968
214.33,13.2890072468724,10.3611362494968
214.332,14.765563607636,8.28858440259717
214.334,17.7192546904483,6.21684404819825
214.336,14.765563607636,0
214.338,13.2890072468724,2.07255184689966
214.34,14.765563607636,8.28858440259717
214.342,14.765563607636,2.07255184689966
214.344,14.765563607636,-4.14429220129858
214.346,10.3358945253452,6.21684404819825
214.348,19.1958110512119,6.21684404819825
214.35,16.2426983296847,-2.07174035439892
214.352,16.2426983296847,4.14429220129858
214.354,19.1958110512119,4.14429220129858
214.356,13.2890072468724,0
214.358,14.765563607636,8.28858440259717
214.36,19.1958110512119,12.4328766038957
214.362,20.6723674119755,2.07255184689966
214.364,14.765563607636,6.21684404819825
214.366,17.7192546904483,8.28858440259717
214.368,22.1489237727391,14.5054284507954
214.37,19.1958110512119,8.28858440259717
214.372,14.765563607636,8.28858440259717
214.374,22.1489237727391,14.5054284507954
214.376,17.7192546904483,0
214.378,13.2890072468724,4.14429220129858
214.38,22.1489237727391,10.3611362494968
214.382,17.7192546904483,6.21684404819825
214.384,16.2426983296847,8.28858440259717
214.386,16.2426983296847,10.3611362494968
214.388,17.7192546904483,12.4328766038957
214.39,11.8124508861088,14.5054284507954
214.392,14.765563607636,18.649720652094
214.394,19.1958110512119,16.5771688051943
214.396,11.8124508861088,10.3611362494968
214.398,16.2426983296847,22.7940128533926
214.4,19.1958110512119,16.5771688051943
214.402,13.2890072468724,12.4328766038957
214.404,17.7192546904483,20.7214610064929
214.406,19.1958110512119,10.3611362494968
214.408,16.2426983296847,8.28858440259717
214.41,17.7192546904483,16.5771688051943
214.412,17.7192546904483,12.4328766038957
214.414,16.2426983296847,10.3611362494968
214.416,23.6254801335027,16.5771688051943
214.418,19.1958110512119,6.21684404819825
214.42,19.1958110512119,8.28858440259717
214.422,17.7192546904483,16.5771688051943
214.424,17.7192546904483,14.5054284507954
214.426,13.2890072468724,10.3611362494968
214.428,11.8124508861088,16.5771688051943
214.43,16.2426983296847,22.7940128533926
214.432,14.765563607636,18.649720652094
214.434,11.8124508861088,18.649720652094
214.436,17.7192546904483,24.8657532077915
214.438,17.7192546904483,18.649720652094
214.44,14.765563607636,12.4328766038957
214.442,14.765563607636,16.5771688051943
214.444,17.7192546904483,18.649720652094
214.446,14.765563607636,18.649720652094
214.448,10.3358945253452,18.649720652094
214.45,14.765563607636,20.7214610064929
214.452,16.2426983296847,18.649720652094
214.454,10.3358945253452,16.5771688051943
214.456,17.7192546904483,20.7214610064929
214.458,14.765563607636,12.4328766038957
214.46,10.3358945253452,16.5771688051943
214.462,17.7192546904483,22.7940128533926
214.464,13.2890072468724,18.649720652094
214.466,13.2890072468724,18.649720652094
214.468,13.2890072468724,16.5771688051943
214.47,8.85933816458163,14.5054284507954
214.472,16.2426983296847,18.649720652094
214.474,11.8124508861088,8.28858440259717
214.476,11.8124508861088,14.5054284507954
214.478,16.2426983296847,14.5054284507954
214.48,8.85933816458163,14.5054284507954
214.482,14.765563607636,18.649720652094
214.484,17.7192546904483,20.7214610064929
214.486,13.2890072468724,18.649720652094
214.488,14.765563607636,31.0825972559897
214.49,13.2890072468724,26.9383050546912
214.492,11.8124508861088,26.9383050546912
214.494,16.2426983296847,22.7940128533926
214.496,16.2426983296847,16.5771688051943
214.498,17.7192546904483,18.649720652094
214.5,17.7192546904483,16.5771688051943
214.502,10.3358945253452,8.28858440259717
214.504,16.2426983296847,18.649720652094
214.506,14.765563607636,6.21684404819825
214.508,14.765563607636,10.3611362494968
214.51,19.1958110512119,6.21684404819825
214.512,16.2426983296847,8.28858440259717
214.514,17.7192546904483,20.7214610064929
214.516,17.7192546904483,14.5054284507954
214.518,17.7192546904483,20.7214610064929
214.52,20.6723674119755,20.7214610064929
214.522,14.765563607636,18.649720652094
214.524,17.7192546904483,31.0825972559897
214.526,20.6723674119755,26.9383050546912
214.528,13.2890072468724,20.7214610064929
214.53,16.2426983296847,29.0100454090901
214.532,14.765563607636,18.649720652094
214.534,14.765563607636,20.7214610064929
214.536,17.7192546904483,14.5054284507954
214.538,8.85933816458163,10.3611362494968
214.54,14.765563607636,18.649720652094
214.542,17.7192546904483,8.28858440259717
214.544,8.85933816458163,10.3611362494968
214.546,14.765563607636,18.649720652094
