"X_Value","Dev1.ai3","Dev1.ai0"
564.4,55.4313575686464,51.0895720737617
564.402,52.5888094944724,41.8005589694414
564.404,54.0100835315594,48.7677735173362
564.406,56.8526316057334,48.7677735173362
564.408,48.3244306757937,41.8005589694414
564.41,52.5888094944724,53.4122800694964
564.412,56.8526316057334,46.4450655216016
564.414,49.7457047128807,41.8005589694414
564.416,55.4313575686464,44.1232669651761
564.418,59.6951796799074,46.4450655216016
564.42,52.5888094944724,39.4787604130159
564.422,52.5888094944724,44.1232669651761
564.424,59.6951796799074,48.7677735173362
564.426,55.4313575686464,44.1232669651761
564.428,52.5888094944724,44.1232669651761
564.43,59.6951796799074,48.7677735173362
564.432,56.8526316057334,37.1560524172812
564.434,56.8526316057334,46.4450655216016
564.436,55.4313575686464,48.7677735173362
564.438,55.4313575686464,37.1560524172812
564.44,55.4313575686464,41.8005589694414
564.442,59.6951796799074,41.8005589694414
564.444,52.5888094944724,37.1560524172812
564.446,55.4313575686464,39.4787604130159
564.448,59.6951796799074,46.4450655216016
564.45,54.0100835315594,34.8342538608558
564.452,56.8526316057334,44.1232669651761
564.454,55.4313575686464,48.7677735173362
564.456,54.0100835315594,39.4787604130159
564.458,49.7457047128807,37.1560524172812
564.46,52.5888094944724,48.7677735173362
564.462,51.1675354573853,41.8005589694414
564.464,45.4818826016197,44.1232669651761
564.466,48.3244306757937,44.1232669651761
564.468,49.7457047128807,46.4450655216016
564.47,46.9031566387067,41.8005589694414
564.472,42.6393345274457,39.4787604130159
564.474,48.3244306757937,46.4450655216016
564.476,49.7457047128807,39.4787604130159
564.478,42.6393345274457,34.8342538608558
564.48,46.9031566387067,39.4787604130159
564.482,48.3244306757937,41.8005589694414
564.484,42.6393345274457,41.8005589694414
564.486,45.4818826016197,44.1232669651761
564.488,46.9031566387067,44.1232669651761
564.49,41.2180604903586,39.4787604130159
564.492,45.4818826016197,44.1232669651761
564.494,45.4818826016197,48.7677735173362
564.496,48.3244306757937,34.8342538608558
564.498,48.3244306757937,39.4787604130159
564.5,52.5888094944724,44.1232669651761
564.502,51.1675354573853,32.5115458651211
564.504,52.5888094944724,37.1560524172812
564.506,55.4313575686464,44.1232669651761
564.508,52.5888094944724,34.8342538608558
564.51,52.5888094944724,44.1232669651761
564.512,56.8526316057334,46.4450655216016
564.514,54.0100835315594,46.4450655216016
564.516,48.3244306757937,48.7677735173362
564.518,56.8526316057334,53.4122800694964
564.52,52.5888094944724,41.8005589694414
564.522,54.0100835315594,46.4450655216016
564.524,52.5888094944724,44.1232669651761
564.526,49.7457047128807,39.4787604130159
564.528,56.8526316057334,48.7677735173362
564.53,51.1675354573853,44.1232669651761
564.532,46.9031566387067,44.1232669651761
564.534,54.0100835315594,53.4122800694964
564.536,48.3244306757937,44.1232669651761
564.538,48.3244306757937,48.7677735173362
564.54,54.0100835315594,48.7677735173362
564.542,46.9031566387067,53.4122800694964
564.544,45.4818826016197,51.0895720737617
564.546,54.0100835315594,53.4122800694964
564.548,49.7457047128807,51.0895720737617
564.55,48.3244306757937,44.1232669651761
564.552,55.4313575686464,48.7677735173362
564.554,52.5888094944724,48.7677735173362
564.556,48.3244306757937,41.8005589694414
564.558,51.1675354573853,48.7677735173362
564.56,54.0100835315594,51.0895720737617
564.562,46.9031566387067,41.8005589694414
564.564,48.3244306757937,55.7340786259219
564.566,49.7457047128807,53.4122800694964
564.568,46.9031566387067,51.0895720737617
564.57,42.6393345274457,51.0895720737617
564.572,48.3244306757937,55.7340786259219
564.574,44.0606085645327,51.0895720737617
564.576,44.0606085645327,46.4450655216016
564.578,44.0606085645327,55.7340786259219
564.58,45.4818826016197,53.4122800694964
564.582,45.4818826016197,46.4450655216016
564.584,45.4818826016197,51.0895720737617
564.586,49.7457047128807,55.7340786259219
564.588,48.3244306757937,48.7677735173362
564.59,46.9031566387067,41.8005589694414
564.592,51.1675354573853,46.4450655216016
564.594,54.0100835315594,44.1232669651761
564.596,48.3244306757937,37.1560524172812
564.598,48.3244306757937,44.1232669651761
564.6,54.0100835315594,46.4450655216016
564.602,52.5888094944724,41.8005589694414
564.604,44.0606085645327,34.8342538608558
564.606,45.4818826016197,46.4450655216016
564.608,48.3244306757937,41.8005589694414
