"X_Value","Dev1.ai3","Dev1.ai0"
600.82,87.9001036603803,15.0227453371016
600.822,83.1056891300472,11.2670590028262
600.824,84.7038273068249,11.2670590028262
600.826,83.1056891300472,11.2670590028262
600.828,86.3019654836026,1.8774754672812
600.83,84.7038273068249,11.2670590028262
600.832,81.5075509532695,-1.8782108669942
600.834,87.9001036603803,3.7556863342754
600.836,79.9094127764917,1.8774754672812
600.838,86.3019654836026,-3.7556863342754
600.84,81.5075509532695,-3.7556863342754
600.842,83.1056891300472,-3.7556863342754
600.844,86.3019654836026,-3.7556863342754
600.846,78.3106486153126,-7.51137266855079
600.848,83.1056891300472,-9.38958353554499
600.85,83.1056891300472,-11.2670590028262
600.852,83.1056891300472,-16.9009562040958
600.854,83.1056891300472,-13.1452698698204
600.856,84.7038273068249,-18.778431671377
600.858,89.4982418371581,-15.0227453371016
600.86,86.3019654836026,-20.6566425383712
600.862,86.3019654836026,-22.5341180056524
600.864,83.1056891300472,-26.2898043399278
600.866,86.3019654836026,-22.5341180056524
600.868,86.3019654836026,-26.2898043399278
600.87,89.4982418371581,-18.778431671377
600.872,84.7038273068249,-28.167279807209
600.874,83.1056891300472,-18.778431671377
600.876,84.7038273068249,-26.2898043399278
600.878,84.7038273068249,-24.4115934729336
600.88,86.3019654836026,-24.4115934729336
600.882,87.9001036603803,-22.5341180056524
600.884,86.3019654836026,-26.2898043399278
600.886,86.3019654836026,-28.167279807209
600.888,91.0963800139358,-28.167279807209
600.89,83.1056891300472,-24.4115934729336
600.892,86.3019654836026,-31.9229661414844
600.894,81.5075509532695,-28.167279807209
600.896,83.1056891300472,-31.9229661414844
600.898,76.7125104385349,-28.167279807209
600.9,81.5075509532695,-33.8011770084786
600.902,76.7125104385349,-33.8011770084786
600.904,84.7038273068249,-33.8011770084786
600.906,76.7125104385349,-33.8011770084786
600.908,84.7038273068249,-33.8011770084786
600.91,83.1056891300472,-35.6786524757598
600.912,83.1056891300472,-28.167279807209
600.914,83.1056891300472,-37.556863342754
600.916,84.7038273068249,-28.167279807209
600.918,83.1056891300472,-35.6786524757598
600.92,83.1056891300472,-28.167279807209
600.922,83.1056891300472,-35.6786524757598
600.924,83.1056891300472,-26.2898043399278
600.926,81.5075509532695,-30.0454906742032
600.928,75.1143722617572,-24.4115934729336
600.93,78.3106486153126,-30.0454906742032
600.932,73.5162340849794,-28.167279807209
600.934,81.5075509532695,-28.167279807209
600.936,73.5162340849794,-30.0454906742032
600.938,83.1056891300472,-26.2898043399278
600.94,79.9094127764917,-30.0454906742032
600.942,84.7038273068249,-26.2898043399278
600.944,79.9094127764917,-30.0454906742032
600.946,87.9001036603803,-26.2898043399278
600.948,84.7038273068249,-31.9229661414844
600.95,89.4982418371581,-28.167279807209
600.952,86.3019654836026,-30.0454906742032
600.954,86.3019654836026,-31.9229661414844
600.956,86.3019654836026,-30.0454906742032
600.958,84.7038273068249,-30.0454906742032
600.96,79.9094127764917,-30.0454906742032
600.962,87.9001036603803,-31.9229661414844
600.964,79.9094127764917,-30.0454906742032
600.966,86.3019654836026,-30.0454906742032
600.968,78.3106486153126,-30.0454906742032
600.97,84.7038273068249,-30.0454906742032
600.972,76.7125104385349,-28.167279807209
600.974,79.9094127764917,-30.0454906742032
600.976,76.7125104385349,-30.0454906742032
600.978,83.1056891300472,-28.167279807209
600.98,73.5162340849794,-28.167279807209
600.982,76.7125104385349,-28.167279807209
600.984,73.5162340849794,-24.4115934729336
600.986,78.3106486153126,-30.0454906742032
600.988,78.3106486153126,-30.0454906742032
600.99,78.3106486153126,-33.8011770084786
600.992,83.1056891300472,-26.2898043399278
600.994,78.3106486153126,-30.0454906742032
600.996,83.1056891300472,-26.2898043399278
600.998,76.7125104385349,-30.0454906742032
601,78.3106486153126,-31.9229661414844
601.002,79.9094127764917,-26.2898043399278
601.004,75.1143722617572,-35.6786524757598
601.006,81.5075509532695,-30.0454906742032
601.008,75.1143722617572,-30.0454906742032
601.01,79.9094127764917,-33.8011770084786
601.012,75.1143722617572,-26.2898043399278
601.014,73.5162340849794,-30.0454906742032
601.016,75.1143722617572,-26.2898043399278
601.018,68.7218195546463,-30.0454906742032
601.02,75.1143722617572,-30.0454906742032
601.022,67.1236813778686,-30.0454906742032
601.024,70.319957731424,-37.556863342754
601.026,70.319957731424,-28.167279807209
601.028,70.319957731424,-37.556863342754
601.03,73.5162340849794,-26.2898043399278
601.032,68.7218195546463,-30.0454906742032
601.034,76.7125104385349,-31.9229661414844
601.036,73.5162340849794,-30.0454906742032
601.038,73.5162340849794,-33.8011770084786
601.04,71.9180959082017,-26.2898043399278
601.042,73.5162340849794,-35.6786524757598
601.044,73.5162340849794,-24.4115934729336
601.046,70.319957731424,-33.8011770084786
601.048,78.3106486153126,-24.4115934729336
601.05,73.5162340849794,-33.8011770084786
601.052,79.9094127764917,-28.167279807209
601.054,73.5162340849794,-33.8011770084786
601.056,76.7125104385349,-28.167279807209
601.058,75.1143722617572,-31.9229661414844
601.06,76.7125104385349,-24.4115934729336
601.062,76.7125104385349,-30.0454906742032
601.064,81.5075509532695,-22.5341180056524
601.066,75.1143722617572,-31.9229661414844
601.068,78.3106486153126,-22.5341180056524
601.07,73.5162340849794,-28.167279807209
601.072,76.7125104385349,-24.4115934729336
601.074,68.7218195546463,-30.0454906742032
601.076,75.1143722617572,-26.2898043399278
601.078,68.7218195546463,-35.6786524757598
601.08,75.1143722617572,-31.9229661414844
601.082,73.5162340849794,-30.0454906742032
601.084,73.5162340849794,-35.6786524757598
601.086,75.1143722617572,-26.2898043399278
601.088,73.5162340849794,-37.556863342754
601.09,75.1143722617572,-31.9229661414844
601.092,70.319957731424,-37.556863342754
601.094,79.9094127764917,-33.8011770084786
