"X_Value","Dev1.ai3","Dev1.ai0"
21.1,146.183128244592,99.463012831166
21.102,146.183128244592,89.1018765816691
21.104,138.800346440774,87.0301362272702
21.106,137.323790080011,93.2461687829677
21.108,140.276902801538,91.1744284285688
21.11,137.323790080011,95.3187206298674
21.112,135.847233719247,89.1018765816691
21.114,134.370098997198,82.8858440259717
21.116,129.940429914908,82.8858440259717
21.118,128.463873554144,87.0301362272702
21.12,132.893542636435,91.1744284285688
21.122,135.847233719247,93.2461687829677
21.124,137.323790080011,95.3187206298674
21.126,134.370098997198,89.1018765816691
21.128,132.893542636435,89.1018765816691
21.13,129.940429914908,91.1744284285688
21.132,135.847233719247,89.1018765816691
21.134,135.847233719247,93.2461687829677
21.136,138.800346440774,93.2461687829677
21.138,140.276902801538,89.1018765816691
21.14,131.416986275671,84.9575843803706
21.142,131.416986275671,91.1744284285688
21.144,135.847233719247,95.3187206298674
21.146,137.323790080011,93.2461687829677
21.148,135.847233719247,87.0301362272702
21.15,132.893542636435,93.2461687829677
21.152,137.323790080011,95.3187206298674
21.154,140.276902801538,101.534753185565
21.156,141.753459162301,97.3904609842663
21.158,132.893542636435,91.1744284285688
21.16,135.847233719247,97.3904609842663
21.162,138.800346440774,103.607305032465
21.164,138.800346440774,97.3904609842663
21.166,140.276902801538,91.1744284285688
21.168,134.370098997198,93.2461687829677
21.17,138.800346440774,103.607305032465
21.172,137.323790080011,103.607305032465
21.174,137.323790080011,93.2461687829677
21.176,132.893542636435,93.2461687829677
21.178,135.847233719247,95.3187206298674
21.18,134.370098997198,101.534753185565
21.182,137.323790080011,95.3187206298674
21.184,128.463873554144,91.1744284285688
21.186,129.940429914908,95.3187206298674
21.188,134.370098997198,95.3187206298674
21.19,134.370098997198,95.3187206298674
21.192,129.940429914908,95.3187206298674
21.194,128.463873554144,89.1018765816691
21.196,126.98731719338,97.3904609842663
21.198,129.940429914908,99.463012831166
21.2,134.370098997198,99.463012831166
21.202,131.416986275671,95.3187206298674
21.204,128.463873554144,91.1744284285688
21.206,131.416986275671,95.3187206298674
21.208,131.416986275671,99.463012831166
21.21,132.893542636435,93.2461687829677
21.212,131.416986275671,87.0301362272702
21.214,129.940429914908,87.0301362272702
21.216,129.940429914908,93.2461687829677
21.218,132.893542636435,93.2461687829677
21.22,135.847233719247,95.3187206298674
21.222,131.416986275671,91.1744284285688
21.224,128.463873554144,95.3187206298674
21.226,128.463873554144,95.3187206298674
