"X_Value","Dev1.ai3","Dev1.ai0"
286.76,0,20.7158635029789
286.762,-8.1603491940805,22.5995261128695
286.764,-2.03988754454984,13.1826881320224
286.766,2.03988754454984,16.9492758175006
286.768,-4.0805741049808,15.066350741913
286.77,-6.12046164953066,16.9492758175006
286.772,-2.03988754454984,15.066350741913
286.774,-2.03988754454984,20.7158635029789
286.776,-4.0805741049808,11.2997630564348
286.778,6.11966263364954,13.1826881320224
286.78,0,18.8329384273913
286.782,0,15.066350741913
286.784,2.03988754454984,15.066350741913
286.786,2.03988754454984,20.7158635029789
286.788,-4.0805741049808,9.41610044654412
286.79,0,15.066350741913
286.792,0,20.7158635029789
286.794,-4.0805741049808,16.9492758175006
286.796,-2.03988754454984,16.9492758175006
286.798,-4.0805741049808,22.5995261128695
286.8,-6.12046164953066,13.1826881320224
286.802,4.0797750890997,18.8329384273913
286.804,2.03988754454984,22.5995261128695
286.806,-8.1603491940805,18.8329384273913
286.808,-2.03988754454984,16.9492758175006
286.81,-2.03988754454984,18.8329384273913
286.812,-4.0805741049808,16.9492758175006
286.814,-2.03988754454984,13.1826881320224
286.816,2.03988754454984,20.7158635029789
286.818,-8.1603491940805,15.066350741913
286.82,-4.0805741049808,15.066350741913
286.822,-6.12046164953066,18.8329384273913
286.824,-8.1603491940805,15.066350741913
286.826,-8.1603491940805,9.41610044654412
286.828,-4.0805741049808,18.8329384273913
286.83,-14.28001182773,15.066350741913
286.832,-14.28001182773,11.2997630564348
286.834,-6.12046164953066,16.9492758175006
286.836,-10.2002367386303,15.066350741913
286.838,-8.1603491940805,13.1826881320224
286.84,-4.0805741049808,15.066350741913
286.842,-8.1603491940805,20.7158635029789
286.844,-10.2002367386303,9.41610044654412
286.846,-4.0805741049808,15.066350741913
286.848,-6.12046164953066,18.8329384273913
286.85,-10.2002367386303,11.2997630564348
286.852,-2.03988754454984,13.1826881320224
286.854,-6.12046164953066,15.066350741913
286.856,-6.12046164953066,9.41610044654412
286.858,-2.03988754454984,15.066350741913
286.86,-6.12046164953066,18.8329384273913
286.862,-6.12046164953066,16.9492758175006
286.864,-4.0805741049808,16.9492758175006
286.866,-4.0805741049808,22.5995261128695
286.868,-10.2002367386303,13.1826881320224
286.87,0,15.066350741913
286.872,-2.03988754454984,26.3661137983478
286.874,-8.1603491940805,18.8329384273913
286.876,-10.2002367386303,15.066350741913
286.878,0,20.7158635029789
286.88,-8.1603491940805,24.4824511884571
286.882,-8.1603491940805,16.9492758175006
286.884,4.0797750890997,20.7158635029789
286.886,0,20.7158635029789
286.888,2.03988754454984,16.9492758175006
286.89,6.11966263364954,20.7158635029789
286.892,0,22.5995261128695
286.894,2.03988754454984,16.9492758175006
286.896,6.11966263364954,24.4824511884571
286.898,0,18.8329384273913
286.9,-2.03988754454984,15.066350741913
286.902,4.0797750890997,18.8329384273913
286.904,2.03988754454984,22.5995261128695
286.906,-10.2002367386303,16.9492758175006
286.908,-6.12046164953066,13.1826881320224
286.91,-4.0805741049808,16.9492758175006
286.912,-8.1603491940805,18.8329384273913
286.914,-10.2002367386303,15.066350741913
286.916,-8.1603491940805,18.8329384273913
286.918,-8.1603491940805,24.4824511884571
286.92,-12.2401242831802,18.8329384273913
