"X_Value","Dev1.ai3","Dev1.ai0"
347.02,-7.10637018543509,-4.64450655216016
347.022,-8.5276442225221,-18.5771167693314
347.024,-1.42127403708702,-4.64450655216016
347.026,-5.68509614834807,-18.5771167693314
347.028,-1.42127403708702,-9.28810366501109
347.03,-5.68509614834807,-11.6108116607458
347.032,-4.26382211126106,-11.6108116607458
347.034,-4.26382211126106,-11.6108116607458
347.036,-5.68509614834807,-16.2553182129059
347.038,-5.68509614834807,-11.6108116607458
347.04,-7.10637018543509,-16.2553182129059
347.042,-7.10637018543509,-4.64450655216016
347.044,-9.94891825960912,-11.6108116607458
347.046,-7.10637018543509,-9.28810366501109
347.048,-7.10637018543509,-11.6108116607458
347.05,-7.10637018543509,-11.6108116607458
347.052,-7.10637018543509,-4.64450655216016
347.054,-7.10637018543509,-16.2553182129059
347.056,-2.84254807417403,-6.96630510858563
347.058,-9.94891825960912,-13.9326102171713
347.06,-4.26382211126106,-9.28810366501109
347.062,-7.10637018543509,-9.28810366501109
347.064,-7.10637018543509,-6.96630510858563
347.066,-7.10637018543509,-9.28810366501109
347.068,-7.10637018543509,-9.28810366501109
347.07,-8.5276442225221,-2.32179855642547
347.072,-11.3701922966961,-13.9326102171713
347.074,-4.26382211126106,-9.28810366501109
347.076,-9.94891825960912,-13.9326102171713
347.078,-1.42127403708702,-11.6108116607458
347.08,-4.26382211126106,-11.6108116607458
347.082,-4.26382211126106,-11.6108116607458
347.084,-4.26382211126106,-11.6108116607458
347.086,-8.5276442225221,-16.2553182129059
347.088,-7.10637018543509,-6.96630510858563
347.09,-7.10637018543509,-4.64450655216016
347.092,-8.5276442225221,-11.6108116607458
347.094,-9.94891825960912,-6.96630510858563
347.096,-9.94891825960912,-16.2553182129059
347.098,-8.5276442225221,-6.96630510858563
347.1,-15.6345711153748,-16.2553182129059
347.102,-7.10637018543509,-4.64450655216016
347.104,-14.2132970782878,-13.9326102171713
347.106,-9.94891825960912,-2.32179855642547
347.108,-7.10637018543509,-9.28810366501109
347.11,-8.5276442225221,-6.96630510858563
347.112,-4.26382211126106,-9.28810366501109
347.114,-7.10637018543509,-9.28810366501109
347.116,-7.10637018543509,-4.64450655216016
347.118,-9.94891825960912,-13.9326102171713
347.12,-7.10637018543509,-6.96630510858563
347.122,-9.94891825960912,-18.5771167693314
347.124,-2.84254807417403,-6.96630510858563
347.126,-8.5276442225221,-16.2553182129059
347.128,-1.42127403708702,-9.28810366501109
347.13,-7.10637018543509,-16.2553182129059
347.132,-2.84254807417403,-18.5771167693314
347.134,-4.26382211126106,-11.6108116607458
347.136,-7.10637018543509,-23.2216233214916
347.138,0,-11.6108116607458
347.14,-4.26382211126106,-23.2216233214916
347.142,0,-16.2553182129059
347.144,-4.26382211126106,-20.8998247650661
347.146,0,-13.9326102171713
347.148,-8.5276442225221,-20.8998247650661
347.15,-1.42127403708702,-11.6108116607458
347.152,-4.26382211126106,-11.6108116607458
347.154,-4.26382211126106,-18.5771167693314
347.156,-1.42127403708702,-6.96630510858563
347.158,-7.10637018543509,-18.5771167693314
347.16,0,-11.6108116607458
347.162,-2.84254807417403,-11.6108116607458
347.164,-2.84254807417403,-16.2553182129059
347.166,1.42127403708702,-4.64450655216016
347.168,-2.84254807417403,-16.2553182129059
347.17,0,-4.64450655216016
347.172,-7.10637018543509,-13.9326102171713
347.174,0,-6.96630510858563
347.176,-2.84254807417403,-6.96630510858563
347.178,-4.26382211126106,-6.96630510858563
347.18,0,-6.96630510858563
347.182,-4.26382211126106,-11.6108116607458
347.184,-1.42127403708702,-4.64450655216016
347.186,-5.68509614834807,-11.6108116607458
347.188,-1.42127403708702,-4.64450655216016
347.19,-5.68509614834807,-4.64450655216016
347.192,-8.5276442225221,-9.28810366501109
347.194,-1.42127403708702,-2.32179855642547
347.196,-4.26382211126106,-9.28810366501109
347.198,0,4.64450655216016
347.2,-7.10637018543509,-6.96630510858563
347.202,-2.84254807417403,-2.32179855642547
347.204,-1.42127403708702,-2.32179855642547
347.206,-1.42127403708702,-2.32179855642547
347.208,0,-2.32179855642547
347.21,0,-9.28810366501109
347.212,2.84254807417403,2.32270799573469
347.214,-2.84254807417403,-9.28810366501109
347.216,1.42127403708702,2.32270799573469
347.218,-1.42127403708702,-2.32179855642547
347.22,-1.42127403708702,-9.28810366501109
347.222,0,-2.32179855642547
347.224,-4.26382211126106,-11.6108116607458
347.226,-5.68509614834807,2.32270799573469
347.228,-9.94891825960912,-4.64450655216016
347.23,-2.84254807417403,2.32270799573469
347.232,-9.94891825960912,-9.28810366501109
347.234,-4.26382211126106,2.32270799573469
347.236,-9.94891825960912,-4.64450655216016
347.238,-4.26382211126106,-2.32179855642547
347.24,-7.10637018543509,-6.96630510858563
347.242,-2.84254807417403,-6.96630510858563
347.244,-4.26382211126106,-9.28810366501109
347.246,-5.68509614834807,-2.32179855642547
347.248,-8.5276442225221,-11.6108116607458
347.25,-4.26382211126106,-9.28810366501109
347.252,-2.84254807417403,-6.96630510858563
347.254,-7.10637018543509,-11.6108116607458
347.256,-2.84254807417403,-11.6108116607458
347.258,-2.84254807417403,-11.6108116607458
347.26,-2.84254807417403,-4.64450655216016
347.262,-7.10637018543509,-16.2553182129059
347.264,-2.84254807417403,-4.64450655216016
347.266,-4.26382211126106,-9.28810366501109
347.268,-1.42127403708702,-11.6108116607458
347.27,-5.68509614834807,-11.6108116607458
347.272,-2.84254807417403,-6.96630510858563
347.274,-7.10637018543509,-9.28810366501109
347.276,-2.84254807417403,-6.96630510858563
347.278,-9.94891825960912,-2.32179855642547
347.28,-8.5276442225221,-6.96630510858563
347.282,-9.94891825960912,-4.64450655216016
347.284,-8.5276442225221,-6.96630510858563
347.286,-8.5276442225221,-6.96630510858563
347.288,-8.5276442225221,-11.6108116607458
347.29,-4.26382211126106,-6.96630510858563
347.292,-7.10637018543509,-13.9326102171713
347.294,-1.42127403708702,-4.64450655216016
347.296,-5.68509614834807,-16.2553182129059
347.298,-1.42127403708702,-6.96630510858563
347.3,-7.10637018543509,-16.2553182129059
347.302,-4.26382211126106,-13.9326102171713
347.304,-7.10637018543509,-20.8998247650661
347.306,-2.84254807417403,-16.2553182129059
347.308,-7.10637018543509,-23.2216233214916
347.31,-2.84254807417403,-20.8998247650661
347.312,-7.10637018543509,-20.8998247650661
347.314,-1.42127403708702,-16.2553182129059
347.316,-7.10637018543509,-20.8998247650661
347.318,1.42127403708702,-11.6108116607458
347.32,-5.68509614834807,-16.2553182129059
347.322,2.84254807417403,-6.96630510858563
347.324,-2.84254807417403,-18.5771167693314
347.326,4.26382211126105,-4.64450655216016
347.328,2.84254807417403,-13.9326102171713
347.33,7.10692689285266,-4.64450655216016
347.332,4.26382211126105,-16.2553182129059
347.334,7.10692689285266,-9.28810366501109
347.336,-1.42127403708702,-6.96630510858563
347.338,2.84254807417403,-2.32179855642547
347.34,-1.42127403708702,-9.28810366501109
347.342,1.42127403708702,-2.32179855642547
347.344,-2.84254807417403,-9.28810366501109
347.346,1.42127403708702,-2.32179855642547
347.348,0,-11.6108116607458
347.35,1.42127403708702,-11.6108116607458
347.352,2.84254807417403,-11.6108116607458
347.354,-2.84254807417403,-11.6108116607458
347.356,2.84254807417403,-6.96630510858563
347.358,0,-11.6108116607458
347.36,2.84254807417403,-4.64450655216016
347.362,1.42127403708702,-16.2553182129059
347.364,9.9494749670267,-4.64450655216016
347.366,5.68565285576565,-9.28810366501109
347.368,7.10692689285266,-9.28810366501109
347.37,8.52820092993968,-16.2553182129059
347.372,9.9494749670267,-2.32179855642547
347.374,4.26382211126105,-13.9326102171713
347.376,7.10692689285266,-2.32179855642547
347.378,4.26382211126105,-13.9326102171713
347.38,9.9494749670267,-4.64450655216016
347.382,7.10692689285266,-16.2553182129059
347.384,9.9494749670267,-9.28810366501109
347.386,7.10692689285266,-16.2553182129059
347.388,7.10692689285266,-11.6108116607458
347.39,2.84254807417403,-9.28810366501109
347.392,7.10692689285266,-9.28810366501109
347.394,7.10692689285266,-9.28810366501109
347.396,5.68565285576565,-9.28810366501109
347.398,5.68565285576565,-9.28810366501109
347.4,7.10692689285266,-9.28810366501109
347.402,5.68565285576565,-11.6108116607458
347.404,1.42127403708702,-9.28810366501109
347.406,4.26382211126105,-4.64450655216016
347.408,5.68565285576565,-9.28810366501109
347.41,5.68565285576565,-4.64450655216016
347.412,5.68565285576565,-11.6108116607458
347.414,4.26382211126105,-11.6108116607458
347.416,8.52820092993968,-6.96630510858563
347.418,5.68565285576565,-11.6108116607458
347.42,11.3707490041137,-9.28810366501109
347.422,4.26382211126105,-16.2553182129059
347.424,8.52820092993968,-13.9326102171713
347.426,8.52820092993968,-13.9326102171713
347.428,8.52820092993968,-11.6108116607458
347.43,8.52820092993968,-11.6108116607458
347.432,5.68565285576565,-11.6108116607458
347.434,4.26382211126105,-13.9326102171713
347.436,5.68565285576565,-20.8998247650661
347.438,8.52820092993968,-9.28810366501109
347.44,2.84254807417403,-20.8998247650661
347.442,9.9494749670267,-11.6108116607458
347.444,1.42127403708702,-20.8998247650661
347.446,9.9494749670267,-11.6108116607458
347.448,7.10692689285266,-23.2216233214916
347.45,11.3707490041137,-16.2553182129059
347.452,7.10692689285266,-16.2553182129059
347.454,7.10692689285266,-16.2553182129059
347.456,7.10692689285266,-16.2553182129059
347.458,7.10692689285266,-13.9326102171713
347.46,5.68565285576565,-11.6108116607458
347.462,1.42127403708702,-11.6108116607458
347.464,5.68565285576565,-9.28810366501109
347.466,4.26382211126105,-11.6108116607458
347.468,4.26382211126105,-11.6108116607458
347.47,1.42127403708702,-16.2553182129059
347.472,7.10692689285266,-13.9326102171713
347.474,1.42127403708702,-16.2553182129059
347.476,5.68565285576565,-6.96630510858563
347.478,4.26382211126105,-16.2553182129059
347.48,8.52820092993968,-9.28810366501109
347.482,4.26382211126105,-4.64450655216016
347.484,4.26382211126105,-9.28810366501109
347.486,5.68565285576565,-2.32179855642547
347.488,0,-11.6108116607458
347.49,8.52820092993968,-2.32179855642547
347.492,0,-13.9326102171713
347.494,5.68565285576565,-4.64450655216016
347.496,-1.42127403708702,-9.28810366501109
347.498,2.84254807417403,-4.64450655216016
347.5,-1.42127403708702,-9.28810366501109
347.502,2.84254807417403,-9.28810366501109
347.504,1.42127403708702,-11.6108116607458
347.506,1.42127403708702,-6.96630510858563
347.508,1.42127403708702,-4.64450655216016
347.51,-2.84254807417403,-13.9326102171713
347.512,4.26382211126105,-11.6108116607458
347.514,1.42127403708702,-11.6108116607458
347.516,2.84254807417403,-9.28810366501109
347.518,1.42127403708702,-11.6108116607458
347.52,1.42127403708702,-16.2553182129059
347.522,4.26382211126105,-4.64450655216016
347.524,-1.42127403708702,-16.2553182129059
347.526,5.68565285576565,-2.32179855642547
347.528,0,-13.9326102171713
347.53,4.26382211126105,-9.28810366501109
347.532,4.26382211126105,-6.96630510858563
347.534,4.26382211126105,-13.9326102171713
347.536,2.84254807417403,-4.64450655216016
347.538,2.84254807417403,-13.9326102171713
347.54,5.68565285576565,-2.32179855642547
347.542,-1.42127403708702,-6.96630510858563
347.544,5.68565285576565,-9.28810366501109
347.546,-1.42127403708702,-13.9326102171713
347.548,5.68565285576565,-9.28810366501109
347.55,1.42127403708702,-13.9326102171713
347.552,5.68565285576565,-9.28810366501109
347.554,0,-9.28810366501109
347.556,5.68565285576565,-9.28810366501109
347.558,-1.42127403708702,-16.2553182129059
347.56,5.68565285576565,-11.6108116607458
347.562,2.84254807417403,-18.5771167693314
347.564,4.26382211126105,-11.6108116607458
