"X_Value","Dev1.ai3","Dev1.ai0"
135.75,20.6898771855564,133.937068861004
135.752,20.6898771855564,136.727993611312
135.754,14.4823467620962,133.937068861004
135.756,14.4823467620962,131.147236876847
135.758,12.4134400817968,122.775555392074
135.76,8.27562672119783,125.566480142382
135.762,12.4134400817968,117.194798657609
135.764,6.20672004089837,114.404966673453
135.766,6.20672004089837,108.824209938988
135.768,8.27562672119783,106.03328518868
135.77,10.3445334014973,111.614041923145
135.772,16.5512534423957,108.824209938988
135.774,16.5512534423957,114.404966673453
135.776,10.3445334014973,114.404966673453
135.778,10.3445334014973,106.03328518868
135.78,8.27562672119783,106.03328518868
135.782,8.27562672119783,97.6626964700583
135.784,12.4134400817968,97.6626964700583
135.786,14.4823467620962,100.452528454215
135.788,18.6209705052569,97.6626964700583
135.79,12.4134400817968,108.824209938988
135.792,8.27562672119783,103.243453204523
135.794,8.27562672119783,86.5011830011287
135.796,16.5512534423957,86.5011830011287
135.798,14.4823467620962,92.0819397355935
135.8,18.6209705052569,89.2921077514367
135.802,16.5512534423957,94.8728644859015
135.804,16.5512534423957,86.5011830011287
135.806,18.6209705052569,92.0819397355935
135.808,12.4134400817968,92.0819397355935
135.81,12.4134400817968,80.9204262666639
135.812,10.3445334014973,80.9204262666639
135.814,4.13781336059892,80.9204262666639
135.816,4.13781336059892,72.5498375480423
135.818,8.27562672119783,78.1305942825071
135.82,14.4823467620962,78.1305942825071
135.822,14.4823467620962,80.9204262666639
135.824,8.27562672119783,78.1305942825071
135.826,10.3445334014973,69.7589127977343
135.828,10.3445334014973,75.3396695321991
135.83,6.20672004089837,61.3883240791127
135.832,10.3445334014973,69.7589127977343
135.834,12.4134400817968,61.3883240791127
135.836,12.4134400817968,58.5973993288047
135.838,20.6898771855564,69.7589127977343
135.84,16.5512534423957,72.5498375480423
135.842,12.4134400817968,75.3396695321991
135.844,10.3445334014973,69.7589127977343
135.846,12.4134400817968,75.3396695321991
135.848,12.4134400817968,69.7589127977343
135.85,6.20672004089837,64.1781560632695
135.852,10.3445334014973,69.7589127977343
135.854,6.20672004089837,61.3883240791127
135.856,8.27562672119783,69.7589127977343
135.858,8.27562672119783,64.1781560632695
135.86,8.27562672119783,69.7589127977343
135.862,12.4134400817968,72.5498375480423
135.864,12.4134400817968,72.5498375480423
135.866,12.4134400817968,75.3396695321991
135.868,4.13781336059892,75.3396695321991
135.87,6.20672004089837,66.9690808135775
135.872,0,64.1781560632695
135.874,2.06890668029946,58.5973993288047
135.876,2.06890668029946,58.5973993288047
135.878,0,58.5973993288047
135.88,8.27562672119783,55.8075673446479
135.882,8.27562672119783,64.1781560632695
135.884,8.27562672119783,61.3883240791127
135.886,8.27562672119783,69.7589127977343
135.888,8.27562672119783,64.1781560632695
135.89,2.06890668029946,61.3883240791127
135.892,4.13781336059892,64.1781560632695
135.894,4.13781336059892,55.8075673446479
135.896,4.13781336059892,55.8075673446479
135.898,8.27562672119783,55.8075673446479
135.9,8.27562672119783,64.1781560632695
135.902,12.4134400817968,69.7589127977343
135.904,8.27562672119783,69.7589127977343
135.906,6.20672004089837,58.5973993288047
135.908,8.27562672119783,66.9690808135775
135.91,6.20672004089837,61.3883240791127
135.912,4.13781336059892,61.3883240791127
135.914,8.27562672119783,53.0166425943399
135.916,2.06890668029946,55.8075673446479
135.918,8.27562672119783,55.8075673446479
135.92,10.3445334014973,64.1781560632695
135.922,8.27562672119783,69.7589127977343
135.924,8.27562672119783,66.9690808135775
135.926,8.27562672119783,66.9690808135775
135.928,2.06890668029946,69.7589127977343
135.93,0,64.1781560632695
135.932,6.20672004089837,64.1781560632695
135.934,6.20672004089837,66.9690808135775
135.936,6.20672004089837,72.5498375480423
135.938,10.3445334014973,75.3396695321991
135.94,10.3445334014973,72.5498375480423
135.942,10.3445334014973,80.9204262666639
135.944,4.13781336059892,80.9204262666639
135.946,6.20672004089837,75.3396695321991
135.948,2.06890668029946,75.3396695321991
135.95,2.06890668029946,69.7589127977343
135.952,10.3445334014973,75.3396695321991
135.954,6.20672004089837,83.7113510169719
135.956,6.20672004089837,83.7113510169719
135.958,8.27562672119783,78.1305942825071
135.96,2.06890668029946,78.1305942825071
135.962,2.06890668029946,69.7589127977343
135.964,8.27562672119783,72.5498375480423
135.966,4.13781336059892,78.1305942825071
135.968,10.3445334014973,78.1305942825071
135.97,12.4134400817968,83.7113510169719
135.972,0,75.3396695321991
135.974,6.20672004089837,69.7589127977343
135.976,6.20672004089837,69.7589127977343
135.978,8.27562672119783,72.5498375480423
135.98,10.3445334014973,86.5011830011287
135.982,4.13781336059892,86.5011830011287
135.984,4.13781336059892,80.9204262666639
135.986,2.06890668029946,80.9204262666639
135.988,0,72.5498375480423
135.99,10.3445334014973,80.9204262666639
135.992,6.20672004089837,86.5011830011287
135.994,6.20672004089837,78.1305942825071
135.996,0,78.1305942825071
135.998,8.27562672119783,72.5498375480423
136,8.27562672119783,78.1305942825071
136.002,8.27562672119783,86.5011830011287
136.004,6.20672004089837,78.1305942825071
136.006,2.06890668029946,78.1305942825071
136.008,6.20672004089837,72.5498375480423
136.01,8.27562672119783,80.9204262666639
136.012,14.4823467620962,86.5011830011287
136.014,8.27562672119783,86.5011830011287
136.016,8.27562672119783,78.1305942825071
136.018,4.13781336059892,78.1305942825071
136.02,6.20672004089837,69.7589127977343
136.022,14.4823467620962,78.1305942825071
136.024,16.5512534423957,83.7113510169719
136.026,12.4134400817968,83.7113510169719
136.028,12.4134400817968,80.9204262666639
136.03,6.20672004089837,78.1305942825071
136.032,4.13781336059892,69.7589127977343
136.034,10.3445334014973,72.5498375480423
136.036,8.27562672119783,78.1305942825071
136.038,14.4823467620962,78.1305942825071
136.04,10.3445334014973,83.7113510169719
136.042,6.20672004089837,78.1305942825071
136.044,6.20672004089837,72.5498375480423
136.046,10.3445334014973,72.5498375480423
136.048,10.3445334014973,78.1305942825071
136.05,16.5512534423957,78.1305942825071
136.052,16.5512534423957,83.7113510169719
136.054,10.3445334014973,83.7113510169719
136.056,4.13781336059892,75.3396695321991
136.058,4.13781336059892,69.7589127977343
136.06,8.27562672119783,69.7589127977343
136.062,8.27562672119783,75.3396695321991
136.064,14.4823467620962,80.9204262666639
136.066,8.27562672119783,78.1305942825071
136.068,10.3445334014973,75.3396695321991
136.07,2.06890668029946,78.1305942825071
136.072,8.27562672119783,69.7589127977343
136.074,8.27562672119783,78.1305942825071
136.076,8.27562672119783,86.5011830011287
136.078,8.27562672119783,80.9204262666639
136.08,4.13781336059892,83.7113510169719
136.082,4.13781336059892,78.1305942825071
136.084,8.27562672119783,78.1305942825071
136.086,10.3445334014973,92.0819397355935
136.088,8.27562672119783,92.0819397355935
136.09,6.20672004089837,83.7113510169719
136.092,2.06890668029946,83.7113510169719
136.094,6.20672004089837,75.3396695321991
136.096,12.4134400817968,80.9204262666639
136.098,10.3445334014973,83.7113510169719
136.1,6.20672004089837,86.5011830011287
136.102,4.13781336059892,80.9204262666639
136.104,2.06890668029946,80.9204262666639
136.106,2.06890668029946,72.5498375480423
136.108,6.20672004089837,72.5498375480423
136.11,4.13781336059892,80.9204262666639
136.112,8.27562672119783,83.7113510169719
136.114,6.20672004089837,89.2921077514367
136.116,2.06890668029946,86.5011830011287
136.118,4.13781336059892,78.1305942825071
136.12,0,86.5011830011287
136.122,2.06890668029946,75.3396695321991
136.124,4.13781336059892,75.3396695321991
136.126,8.27562672119783,66.9690808135775
136.128,24.8276905461553,72.5498375480423
136.13,24.8276905461553,66.9690808135775
136.132,28.9655039067542,69.7589127977343
136.134,33.1033172673531,55.8075673446479
136.136,31.0344105870537,53.0166425943399
136.138,33.1033172673531,41.8551291254104
136.14,41.378943988551,33.4845404067888
136.142,47.5864744120112,44.6460538757184
136.144,45.5175677317117,41.8551291254104
136.146,47.5864744120112,30.6936156564808
136.148,41.378943988551,25.112858922016
136.15,43.4478506688504,13.9513454530864
136.152,55.862101133209,11.1615134689296
136.154,55.862101133209,16.7422702033944
136.156,49.6553810923106,13.9513454530864
136.158,49.6553810923106,0
136.16,49.6553810923106,-11.1615134689296
136.162,49.6553810923106,-11.1615134689296
136.164,57.9310078135085,-13.9524382192376
136.166,57.9310078135085,-11.1615134689296
136.168,49.6553810923106,-13.9524382192376
136.17,57.9310078135085,-30.6936156564807
136.172,62.0688211741074,-30.6936156564807
136.174,68.2755412150057,-30.6936156564807
136.176,64.1377278544068,-36.2743723909455
136.178,64.1377278544068,-39.0652971412535
136.18,62.0688211741074,-50.2268106101831
136.182,74.4830716384659,-44.6460538757184
136.184,66.2066345347063,-41.8551291254103
136.186,66.2066345347063,-53.0166425943399
136.188,59.9999144938079,-61.3883240791127
136.19,64.1377278544068,-58.5973993288047
136.192,68.2755412150057,-61.3883240791127
136.194,64.1377278544068,-55.8075673446479
136.196,66.2066345347063,-64.1781560632695
136.198,62.0688211741074,-64.1781560632695
136.2,66.2066345347063,-78.1305942825071
136.202,62.0688211741074,-75.3396695321991
136.204,62.0688211741074,-83.7113510169719
136.206,74.4830716384659,-86.5011830011287
136.208,74.4830716384659,-75.3396695321991
136.21,68.2755412150057,-83.7113510169719
136.212,68.2755412150057,-83.7113510169719
136.214,66.2066345347063,-92.0819397355934
136.216,68.2755412150057,-83.7113510169719
136.218,74.4830716384659,-86.5011830011287
136.22,74.4830716384659,-78.1305942825071
136.222,68.2755412150057,-86.5011830011287
136.224,64.1377278544068,-86.5011830011287
136.226,70.3444478953052,-92.0819397355934
136.228,70.3444478953052,-83.7113510169719
136.23,76.5519783187654,-86.5011830011287
136.232,76.5519783187654,-78.1305942825071
136.234,70.3444478953052,-78.1305942825071
136.236,72.4141649581665,-83.7113510169719
136.238,64.1377278544068,-83.7113510169719
136.24,64.1377278544068,-89.2921077514367
136.242,70.3444478953052,-89.2921077514367
136.244,68.2755412150057,-72.5498375480423
136.246,68.2755412150057,-69.7589127977343
136.248,66.2066345347063,-78.1305942825071
136.25,62.0688211741074,-78.1305942825071
136.252,64.1377278544068,-83.7113510169719
136.254,68.2755412150057,-80.9204262666639
136.256,68.2755412150057,-75.3396695321991
136.258,70.3444478953052,-78.1305942825071
136.26,74.4830716384659,-69.7589127977343
136.262,68.2755412150057,-75.3396695321991
136.264,64.1377278544068,-75.3396695321991
136.266,66.2066345347063,-78.1305942825071
136.268,64.1377278544068,-83.7113510169719
136.27,68.2755412150057,-80.9204262666639
136.272,68.2755412150057,-75.3396695321991
136.274,74.4830716384659,-66.9690808135775
136.276,70.3444478953052,-66.9690808135775
136.278,70.3444478953052,-75.3396695321991
136.28,66.2066345347063,-80.9204262666639
136.282,70.3444478953052,-80.9204262666639
136.284,70.3444478953052,-72.5498375480423
136.286,74.4830716384659,-72.5498375480423
136.288,74.4830716384659,-64.1781560632695
136.29,70.3444478953052,-69.7589127977343
136.292,64.1377278544068,-69.7589127977343
136.294,64.1377278544068,-75.3396695321991
136.296,68.2755412150057,-72.5498375480423
136.298,66.2066345347063,-64.1781560632695
136.3,70.3444478953052,-64.1781560632695
136.302,72.4141649581665,-64.1781560632695
136.304,62.0688211741074,-58.5973993288047
136.306,62.0688211741074,-69.7589127977343
136.308,66.2066345347063,-66.9690808135775
136.31,64.1377278544068,-61.3883240791127
136.312,70.3444478953052,-53.0166425943399
136.314,66.2066345347063,-50.2268106101831
136.316,64.1377278544068,-58.5973993288047
136.318,57.9310078135085,-64.1781560632695
136.32,64.1377278544068,-55.8075673446479
136.322,68.2755412150057,-58.5973993288047
136.324,66.2066345347063,-47.4358858598751
136.326,59.9999144938079,-47.4358858598751
136.328,59.9999144938079,-53.0166425943399
136.33,55.862101133209,-53.0166425943399
136.332,53.7931944529095,-55.8075673446479
136.334,59.9999144938079,-61.3883240791127
136.336,59.9999144938079,-50.2268106101831
136.338,66.2066345347063,-53.0166425943399
136.34,66.2066345347063,-44.6460538757184
136.342,62.0688211741074,-44.6460538757184
136.344,62.0688211741074,-47.4358858598751
136.346,62.0688211741074,-47.4358858598751
136.348,57.9310078135085,-47.4358858598751
136.35,57.9310078135085,-53.0166425943399
136.352,59.9999144938079,-53.0166425943399
136.354,59.9999144938079,-44.6460538757184
136.356,66.2066345347063,-44.6460538757184
136.358,66.2066345347063,-36.2743723909455
136.36,62.0688211741074,-36.2743723909455
136.362,55.862101133209,-39.0652971412535
136.364,55.862101133209,-44.6460538757184
136.366,59.9999144938079,-36.2743723909455
136.368,66.2066345347063,-33.4845404067888
136.37,59.9999144938079,-25.1128589220159
136.372,55.862101133209,-30.6936156564807
136.374,53.7931944529095,-36.2743723909455
136.376,57.9310078135085,-33.4845404067888
136.378,57.9310078135085,-27.9037836723239
136.38,62.0688211741074,-27.9037836723239
136.382,62.0688211741074,-25.1128589220159
136.384,51.7242877726101,-25.1128589220159
136.386,51.7242877726101,-27.9037836723239
136.388,57.9310078135085,-27.9037836723239
136.39,55.862101133209,-19.5331949537024
136.392,59.9999144938079,-19.5331949537024
136.394,57.9310078135085,-16.7422702033944
136.396,62.0688211741074,-16.7422702033944
136.398,55.862101133209,-8.37168148477279
136.4,57.9310078135085,-8.37168148477279
136.402,57.9310078135085,-13.9524382192376
136.404,53.7931944529095,-13.9524382192376
136.406,53.7931944529095,-22.3230269378592
136.408,59.9999144938079,-22.3230269378592
136.41,57.9310078135085,-16.7422702033944
136.412,66.2066345347063,-8.37168148477279
136.414,57.9310078135085,-11.1615134689296
136.416,59.9999144938079,-16.7422702033944
136.418,55.862101133209,-19.5331949537024
136.42,57.9310078135085,-16.7422702033944
136.422,55.862101133209,-22.3230269378592
136.424,57.9310078135085,-22.3230269378592
136.426,62.0688211741074,-13.9524382192376
136.428,59.9999144938079,-8.37168148477279
136.43,55.862101133209,-8.37168148477279
136.432,53.7931944529095,-8.37168148477279
136.434,53.7931944529095,-16.7422702033944
136.436,47.5864744120112,-16.7422702033944
136.438,47.5864744120112,-25.1128589220159
136.44,59.9999144938079,-25.1128589220159
136.442,57.9310078135085,-11.1615134689296
136.444,53.7931944529095,-11.1615134689296
136.446,49.6553810923106,-22.3230269378592
136.448,53.7931944529095,-22.3230269378592
136.45,57.9310078135085,-8.37168148477279
136.452,55.862101133209,-8.37168148477279
136.454,53.7931944529095,-16.7422702033944
136.456,53.7931944529095,-22.3230269378592
136.458,53.7931944529095,-16.7422702033944
136.46,59.9999144938079,-19.5331949537024
136.462,57.9310078135085,-16.7422702033944
136.464,49.6553810923106,-16.7422702033944
136.466,51.7242877726101,-22.3230269378592
136.468,57.9310078135085,-22.3230269378592
136.47,57.9310078135085,-11.1615134689296
136.472,55.862101133209,-11.1615134689296
136.474,64.1377278544068,-11.1615134689296
136.476,51.7242877726101,-11.1615134689296
136.478,51.7242877726101,-16.7422702033944
136.48,57.9310078135085,-13.9524382192376
136.482,57.9310078135085,-16.7422702033944
136.484,62.0688211741074,-8.37168148477279
136.486,57.9310078135085,-2.79092475030803
136.488,57.9310078135085,-8.37168148477279
136.49,51.7242877726101,-16.7422702033944
136.492,57.9310078135085,-16.7422702033944
136.494,57.9310078135085,-8.37168148477279
136.496,59.9999144938079,-8.37168148477279
136.498,55.862101133209,-2.79092475030803
136.5,51.7242877726101,-8.37168148477279
136.502,49.6553810923106,-8.37168148477279
136.504,51.7242877726101,-16.7422702033944
136.506,57.9310078135085,-5.58075673446476
136.508,55.862101133209,-13.9524382192376
136.51,55.862101133209,-2.79092475030803
136.512,59.9999144938079,-2.79092475030803
136.514,62.0688211741074,5.58075673446482
136.516,55.862101133209,5.58075673446482
136.518,55.862101133209,0
136.52,55.862101133209,-8.37168148477279
136.522,55.862101133209,2.7898319841568
136.524,57.9310078135085,-2.79092475030803
136.526,51.7242877726101,-2.79092475030803
136.528,45.5175677317117,2.7898319841568
136.53,47.5864744120112,-11.1615134689296
136.532,55.862101133209,-11.1615134689296
136.534,53.7931944529095,-11.1615134689296
136.536,55.862101133209,-8.37168148477279
136.538,57.9310078135085,-5.58075673446476
136.54,64.1377278544068,2.7898319841568
136.542,55.862101133209,2.7898319841568
136.544,57.9310078135085,-2.79092475030803
136.546,57.9310078135085,-8.37168148477279
136.548,55.862101133209,-2.79092475030803
136.55,57.9310078135085,8.37058871862159
136.552,53.7931944529095,2.7898319841568
136.554,49.6553810923106,2.7898319841568
136.556,57.9310078135085,2.7898319841568
136.558,62.0688211741074,5.58075673446482
136.56,57.9310078135085,2.7898319841568
136.562,51.7242877726101,2.7898319841568
136.564,51.7242877726101,-2.79092475030803
136.566,55.862101133209,-8.37168148477279
136.568,62.0688211741074,0
136.57,55.862101133209,2.7898319841568
136.572,55.862101133209,-2.79092475030803
136.574,49.6553810923106,-2.79092475030803
136.576,49.6553810923106,-11.1615134689296
136.578,57.9310078135085,-2.79092475030803
136.58,57.9310078135085,2.7898319841568
136.582,49.6553810923106,2.7898319841568
136.584,49.6553810923106,-2.79092475030803
136.586,45.5175677317117,-2.79092475030803
136.588,45.5175677317117,-11.1615134689296
136.59,51.7242877726101,-11.1615134689296
136.592,55.862101133209,-2.79092475030803
136.594,53.7931944529095,-5.58075673446476
136.596,49.6553810923106,0
136.598,55.862101133209,2.7898319841568
136.6,45.5175677317117,-5.58075673446476
136.602,47.5864744120112,-11.1615134689296
136.604,41.378943988551,-5.58075673446476
136.606,41.378943988551,-8.37168148477279
136.608,47.5864744120112,-11.1615134689296
136.61,45.5175677317117,-2.79092475030803
136.612,51.7242877726101,-2.79092475030803
136.614,51.7242877726101,2.7898319841568
136.616,47.5864744120112,0
136.618,43.4478506688504,-2.79092475030803
136.62,43.4478506688504,-8.37168148477279
136.622,47.5864744120112,-5.58075673446476
136.624,49.6553810923106,2.7898319841568
136.626,53.7931944529095,-8.37168148477279
136.628,53.7931944529095,8.37058871862159
136.63,49.6553810923106,5.58075673446482
136.632,53.7931944529095,-2.79092475030803
136.634,51.7242877726101,0
136.636,49.6553810923106,0
136.638,45.5175677317117,-11.1615134689296
136.64,49.6553810923106,-8.37168148477279
136.642,51.7242877726101,-8.37168148477279
136.644,55.862101133209,0
136.646,47.5864744120112,5.58075673446482
136.648,49.6553810923106,2.7898319841568
136.65,47.5864744120112,13.9513454530864
136.652,49.6553810923106,2.7898319841568
136.654,47.5864744120112,0
136.656,47.5864744120112,5.58075673446482
136.658,53.7931944529095,5.58075673446482
136.66,47.5864744120112,13.9513454530864
136.662,47.5864744120112,8.37058871862159
136.664,43.4478506688504,5.58075673446482
136.666,45.5175677317117,0
136.668,47.5864744120112,2.7898319841568
136.67,47.5864744120112,11.1615134689296
136.672,51.7242877726101,11.1615134689296
136.674,49.6553810923106,16.7422702033944
136.676,39.3100373082515,11.1615134689296
136.678,39.3100373082515,11.1615134689296
136.68,41.378943988551,11.1615134689296
136.682,45.5175677317117,13.9513454530864
136.684,51.7242877726101,13.9513454530864
136.686,47.5864744120112,19.5321021875512
136.688,49.6553810923106,13.9513454530864
136.69,43.4478506688504,13.9513454530864
136.692,43.4478506688504,13.9513454530864
136.694,49.6553810923106,8.37058871862159
136.696,49.6553810923106,8.37058871862159
136.698,51.7242877726101,13.9513454530864
136.7,53.7931944529095,13.9513454530864
136.702,51.7242877726101,19.5321021875512
136.704,49.6553810923106,19.5321021875512
136.706,43.4478506688504,13.9513454530864
136.708,41.378943988551,8.37058871862159
136.71,41.378943988551,8.37058871862159
136.712,47.5864744120112,8.37058871862159
136.714,47.5864744120112,16.7422702033944
136.716,49.6553810923106,16.7422702033944
136.718,49.6553810923106,22.3230269378592
136.72,49.6553810923106,22.3230269378592
136.722,41.378943988551,22.3230269378592
136.724,41.378943988551,13.9513454530864
136.726,37.2411306279521,13.9513454530864
136.728,35.1722239476526,5.58075673446482
136.73,41.378943988551,5.58075673446482
136.732,41.378943988551,11.1615134689296
136.734,45.5175677317117,11.1615134689296
136.736,45.5175677317117,16.7422702033944
136.738,45.5175677317117,19.5321021875512
136.74,43.4478506688504,16.7422702033944
136.742,37.2411306279521,8.37058871862159
136.744,41.378943988551,5.58075673446482
136.746,43.4478506688504,2.7898319841568
136.748,43.4478506688504,2.7898319841568
136.75,49.6553810923106,11.1615134689296
136.752,49.6553810923106,11.1615134689296
136.754,45.5175677317117,22.3230269378592
136.756,43.4478506688504,11.1615134689296
136.758,39.3100373082515,13.9513454530864
136.76,39.3100373082515,13.9513454530864
136.762,39.3100373082515,5.58075673446482
136.764,43.4478506688504,5.58075673446482
136.766,43.4478506688504,13.9513454530864
136.768,47.5864744120112,13.9513454530864
136.77,41.378943988551,13.9513454530864
136.772,45.5175677317117,16.7422702033944
136.774,45.5175677317117,25.112858922016
136.776,41.378943988551,25.112858922016
136.778,39.3100373082515,19.5321021875512
136.78,37.2411306279521,19.5321021875512
136.782,37.2411306279521,13.9513454530864
136.784,37.2411306279521,13.9513454530864
136.786,43.4478506688504,25.112858922016
136.788,49.6553810923106,22.3230269378592
136.79,49.6553810923106,30.6936156564808
136.792,45.5175677317117,25.112858922016
136.794,43.4478506688504,25.112858922016
136.796,39.3100373082515,33.4845404067888
136.798,37.2411306279521,19.5321021875512
136.8,41.378943988551,22.3230269378592
136.802,41.378943988551,19.5321021875512
136.804,43.4478506688504,30.6936156564808
136.806,39.3100373082515,36.2743723909456
136.808,35.1722239476526,25.112858922016
136.81,41.378943988551,16.7422702033944
136.812,39.3100373082515,22.3230269378592
136.814,43.4478506688504,22.3230269378592
136.816,45.5175677317117,27.903783672324
136.818,41.378943988551,30.6936156564808
136.82,37.2411306279521,25.112858922016
136.822,41.378943988551,16.7422702033944
136.824,45.5175677317117,22.3230269378592
136.826,47.5864744120112,33.4845404067888
136.828,41.378943988551,33.4845404067888
136.83,37.2411306279521,19.5321021875512
136.832,43.4478506688504,27.903783672324
136.834,47.5864744120112,27.903783672324
136.836,47.5864744120112,33.4845404067888
136.838,41.378943988551,36.2743723909456
136.84,39.3100373082515,30.6936156564808
136.842,35.1722239476526,30.6936156564808
136.844,35.1722239476526,22.3230269378592
136.846,43.4478506688504,25.112858922016
136.848,45.5175677317117,36.2743723909456
136.85,39.3100373082515,39.0652971412536
136.852,39.3100373082515,39.0652971412536
136.854,35.1722239476526,33.4845404067888
136.856,33.1033172673531,27.903783672324
136.858,39.3100373082515,27.903783672324
136.86,37.2411306279521,33.4845404067888
136.862,35.1722239476526,36.2743723909456
136.864,35.1722239476526,30.6936156564808
136.866,37.2411306279521,25.112858922016
136.868,37.2411306279521,27.903783672324
136.87,41.378943988551,27.903783672324
136.872,39.3100373082515,36.2743723909456
136.874,31.0344105870537,27.903783672324
136.876,31.0344105870537,22.3230269378592
136.878,35.1722239476526,19.5321021875512
136.88,35.1722239476526,25.112858922016
136.882,37.2411306279521,27.903783672324
136.884,35.1722239476526,25.112858922016
136.886,31.0344105870537,25.112858922016
136.888,31.0344105870537,22.3230269378592
136.89,37.2411306279521,22.3230269378592
136.892,41.378943988551,27.903783672324
136.894,35.1722239476526,39.0652971412536
136.896,33.1033172673531,33.4845404067888
136.898,28.9655039067542,30.6936156564808
136.9,26.8965972264548,27.903783672324
136.902,31.0344105870537,36.2743723909456
136.904,35.1722239476526,33.4845404067888
