"X_Value","Dev1.ai3","Dev1.ai0"
431.46,5.6866234867856,-7.43758313379746
431.462,11.3739894495455,-5.57782326266776
431.464,11.3739894495455,-11.1563747006962
431.466,5.6866234867856,-14.8751662675949
431.468,0,-11.1563747006962
431.47,3.79108232452373,-5.57782326266776
431.472,7.58216464904747,-7.43758313379746
431.474,5.6866234867856,-9.29661482956649
431.476,5.6866234867856,-14.8751662675949
431.478,5.6866234867856,-11.1563747006962
431.48,5.6866234867856,-5.57782326266776
431.482,11.3739894495455,-11.1563747006962
431.484,11.3739894495455,-16.7341979633639
431.486,0,-16.7341979633639
431.488,1.89554116226187,-13.0154063964652
431.49,5.6866234867856,-7.43758313379746
431.492,9.47844828728359,-13.0154063964652
431.494,5.6866234867856,-11.1563747006962
431.496,3.79108232452373,-14.8751662675949
431.498,0,-7.43758313379746
431.5,5.6866234867856,-5.57782326266776
431.502,3.79108232452373,-7.43758313379746
431.504,1.89554116226187,-5.57782326266776
431.506,3.79108232452373,-13.0154063964652
431.508,-1.89554116226187,-7.43758313379746
431.51,0,-7.43758313379746
431.512,1.89554116226187,-3.71879156689873
431.514,1.89554116226187,-1.85903169576903
431.516,5.6866234867856,-7.43758313379746
431.518,1.89554116226187,-13.0154063964652
431.52,-1.89554116226187,-13.0154063964652
431.522,1.89554116226187,-5.57782326266776
431.524,5.6866234867856,-3.71879156689873
431.526,1.89554116226187,-14.8751662675949
431.528,-1.89554116226187,-13.0154063964652
431.53,-1.89554116226187,-9.29661482956649
431.532,1.89554116226187,-5.57782326266776
431.534,7.58216464904747,-5.57782326266776
431.536,7.58216464904747,-13.0154063964652
431.538,3.79108232452373,-14.8751662675949
431.54,0,-11.1563747006962
431.542,0,-7.43758313379746
431.544,9.47844828728359,-5.57782326266776
431.546,9.47844828728359,-9.29661482956649
431.548,0,-14.8751662675949
431.55,0,-5.57782326266776
431.552,9.47844828728359,-3.71879156689873
431.554,5.6866234867856,-9.29661482956649
431.556,7.58216464904747,-7.43758313379746
431.558,7.58216464904747,-7.43758313379746
431.56,5.6866234867856,-7.43758313379746
431.562,5.6866234867856,-7.43758313379746
431.564,1.89554116226187,-14.8751662675949
431.566,0,-5.57782326266776
431.568,11.3739894495455,-5.57782326266776
431.57,11.3739894495455,-14.8751662675949
431.572,3.79108232452373,-13.0154063964652
431.574,3.79108232452373,-9.29661482956649
431.576,11.3739894495455,-5.57782326266776
431.578,11.3739894495455,-9.29661482956649
431.58,13.2695306118073,-13.0154063964652
431.582,3.79108232452373,-9.29661482956649
431.584,9.47844828728359,-9.29661482956649
431.586,13.2695306118073,-9.29661482956649
431.588,3.79108232452373,-14.8751662675949
431.59,1.89554116226187,-9.29661482956649
431.592,7.58216464904747,-9.29661482956649
431.594,7.58216464904747,-5.57782326266776
431.596,9.47844828728359,-7.43758313379746
431.598,5.6866234867856,-11.1563747006962
431.6,1.89554116226187,-9.29661482956649
431.602,0,-5.57782326266776
431.604,3.79108232452373,0
431.606,9.47844828728359,-3.71879156689873
431.608,5.6866234867856,-7.43758313379746
431.61,0,-5.57782326266776
431.612,1.89554116226187,-1.85903169576903
431.614,7.58216464904747,1.8597598711297
431.616,11.3739894495455,0
431.618,5.6866234867856,-1.85903169576903
431.62,5.6866234867856,-5.57782326266776
431.622,7.58216464904747,0
431.624,7.58216464904747,3.71879156689873
431.626,11.3739894495455,1.8597598711297
431.628,11.3739894495455,-1.85903169576903
431.63,7.58216464904747,-5.57782326266776
431.632,3.79108232452373,-3.71879156689873
431.634,9.47844828728359,-3.71879156689873
431.636,9.47844828728359,-3.71879156689873
431.638,15.1650717740692,-1.85903169576903
431.64,11.3739894495455,-5.57782326266776
431.642,5.6866234867856,-5.57782326266776
431.644,9.47844828728359,1.8597598711297
431.646,11.3739894495455,1.8597598711297
431.648,13.2695306118073,0
431.65,11.3739894495455,-5.57782326266776
431.652,5.6866234867856,-1.85903169576903
431.654,7.58216464904747,-7.43758313379746
431.656,1.89554116226187,-5.57782326266776
431.658,0,1.8597598711297
431.66,9.47844828728359,1.8597598711297
431.662,3.79108232452373,1.8597598711297
431.664,7.58216464904747,-1.85903169576903
431.666,5.6866234867856,-3.71879156689873
431.668,5.6866234867856,-5.57782326266776
431.67,7.58216464904747,0
431.672,7.58216464904747,-3.71879156689873
431.674,5.6866234867856,-3.71879156689873
431.676,13.2695306118073,-3.71879156689873
431.678,13.2695306118073,-3.71879156689873
431.68,9.47844828728359,-7.43758313379746
431.682,3.79108232452373,-1.85903169576903
431.684,9.47844828728359,1.8597598711297
431.686,15.1650717740692,3.71879156689873
431.688,13.2695306118073,0
431.69,7.58216464904747,-5.57782326266776
431.692,5.6866234867856,0
431.694,9.47844828728359,0
431.696,11.3739894495455,0
431.698,11.3739894495455,0
431.7,11.3739894495455,0
431.702,11.3739894495455,0
431.704,15.1650717740692,0
431.706,11.3739894495455,-3.71879156689873
431.708,5.6866234867856,1.8597598711297
431.71,13.2695306118073,1.8597598711297
431.712,11.3739894495455,7.43758313379746
431.714,15.1650717740692,7.43758313379746
431.716,15.1650717740692,-1.85903169576903
431.718,5.6866234867856,0
431.72,7.58216464904747,5.57855143802842
431.722,13.2695306118073,9.29734300492715
431.724,15.1650717740692,5.57855143802842
431.726,13.2695306118073,5.57855143802842
431.728,11.3739894495455,3.71879156689873
431.73,11.3739894495455,5.57855143802842
431.732,11.3739894495455,9.29734300492715
431.734,13.2695306118073,9.29734300492715
431.736,13.2695306118073,-1.85903169576903
431.738,3.79108232452373,-1.85903169576903
431.74,1.89554116226187,1.8597598711297
431.742,7.58216464904747,9.29734300492715
431.744,11.3739894495455,3.71879156689873
431.746,7.58216464904747,3.71879156689873
431.748,3.79108232452373,3.71879156689873
431.75,7.58216464904747,3.71879156689873
431.752,13.2695306118073,5.57855143802842
431.754,9.47844828728359,3.71879156689873
431.756,9.47844828728359,5.57855143802842
431.758,11.3739894495455,5.57855143802842
431.76,9.47844828728359,9.29734300492715
431.762,13.2695306118073,5.57855143802842
431.764,11.3739894495455,5.57855143802842
431.766,9.47844828728359,1.8597598711297
431.768,5.6866234867856,5.57855143802842
431.77,7.58216464904747,9.29734300492715
431.772,11.3739894495455,7.43758313379746
431.774,11.3739894495455,7.43758313379746
431.776,1.89554116226187,1.8597598711297
431.778,3.79108232452373,7.43758313379746
431.78,11.3739894495455,11.1563747006962
431.782,13.2695306118073,5.57855143802842
431.784,7.58216464904747,0
431.786,1.89554116226187,5.57855143802842
431.788,7.58216464904747,3.71879156689873
431.79,7.58216464904747,1.8597598711297
431.792,11.3739894495455,1.8597598711297
431.794,9.47844828728359,-3.71879156689873
