"X_Value","Dev1.ai3","Dev1.ai0"
307.81,43.4486610514122,-11.1615134689296
307.812,49.6553810923106,-11.1615134689296
307.814,43.4486610514122,-8.37168148477282
307.816,49.6553810923106,-8.37168148477282
307.818,47.5864744120111,-11.1615134689296
307.82,45.5175677317117,-8.37168148477282
307.822,39.3108476908133,-8.37168148477282
307.824,37.2419410105139,-8.37168148477282
307.826,43.4486610514122,-11.1615134689296
307.828,37.2419410105139,-8.37168148477282
307.83,43.4486610514122,-11.1615134689296
307.832,43.4486610514122,-2.79092475030803
307.834,43.4486610514122,-11.1615134689296
307.836,45.5175677317117,-2.79092475030803
307.838,45.5175677317117,-11.1615134689296
307.84,45.5175677317117,-13.9524382192376
307.842,43.4486610514122,-13.9524382192376
307.844,43.4486610514122,-13.9524382192376
307.846,47.5864744120111,-13.9524382192376
307.848,47.5864744120111,-16.7422702033944
307.85,47.5864744120111,-16.7422702033944
307.852,47.5864744120111,-11.1615134689296
307.854,47.5864744120111,-19.5331949537024
307.856,45.5175677317117,-11.1615134689296
307.858,45.5175677317117,-11.1615134689296
307.86,49.6553810923106,-11.1615134689296
307.862,49.6553810923106,-5.58075673446479
307.864,45.5175677317117,-5.58075673446479
307.866,45.5175677317117,-11.1615134689296
307.868,41.3797543711128,-8.37168148477282
307.87,39.3108476908133,-13.9524382192376
307.872,41.3797543711128,-8.37168148477282
307.874,45.5175677317117,-11.1615134689296
307.876,45.5175677317117,-5.58075673446479
307.878,51.7242877726101,0
307.88,49.6553810923106,2.78983198415677
307.882,45.5175677317117,5.58075673446479
307.884,45.5175677317117,0
307.886,45.5175677317117,-2.79092475030803
307.888,45.5175677317117,-5.58075673446479
307.89,39.3108476908133,-5.58075673446479
307.892,39.3108476908133,-2.79092475030803
307.894,39.3108476908133,-5.58075673446479
307.896,39.3108476908133,-11.1615134689296
307.898,47.5864744120111,-11.1615134689296
307.9,49.6553810923106,-2.79092475030803
307.902,43.4486610514122,2.78983198415677
307.904,43.4486610514122,2.78983198415677
307.906,43.4486610514122,-2.79092475030803
307.908,37.2419410105139,0
307.91,37.2419410105139,0
307.912,37.2419410105139,-5.58075673446479
307.914,41.3797543711128,-5.58075673446479
307.916,37.2419410105139,-8.37168148477282
307.918,41.3797543711128,-5.58075673446479
307.92,41.3797543711128,0
307.922,41.3797543711128,0
307.924,47.5864744120111,0
307.926,43.4486610514122,0
307.928,45.5175677317117,5.58075673446479
307.93,47.5864744120111,0
307.932,45.5175677317117,2.78983198415677
307.934,43.4486610514122,2.78983198415677
307.936,43.4486610514122,0
307.938,43.4486610514122,-8.37168148477282
307.94,43.4486610514122,0
307.942,43.4486610514122,-11.1615134689296
307.944,37.2419410105139,-11.1615134689296
307.946,41.3797543711128,-16.7422702033944
307.948,39.3108476908133,-13.9524382192376
307.95,45.5175677317117,-8.37168148477282
307.952,39.3108476908133,-13.9524382192376
307.954,43.4486610514122,-5.58075673446479
307.956,39.3108476908133,-11.1615134689296
307.958,43.4486610514122,-8.37168148477282
307.96,39.3108476908133,2.78983198415677
307.962,45.5175677317117,-5.58075673446479
307.964,45.5175677317117,2.78983198415677
307.966,43.4486610514122,-2.79092475030803
307.968,43.4486610514122,2.78983198415677
307.97,49.6553810923106,0
307.972,43.4486610514122,2.78983198415677
307.974,49.6553810923106,0
307.976,51.7242877726101,5.58075673446479
307.978,45.5175677317117,5.58075673446479
307.98,49.6553810923106,5.58075673446479
307.982,43.4486610514122,5.58075673446479
307.984,45.5175677317117,0
307.986,45.5175677317117,0
307.988,45.5175677317117,0
307.99,39.3108476908133,0
307.992,39.3108476908133,0
307.994,39.3108476908133,-2.79092475030803
307.996,41.3797543711128,-8.37168148477282
307.998,39.3108476908133,0
308,39.3108476908133,-5.58075673446479
308.002,41.3797543711128,0
308.004,39.3108476908133,-5.58075673446479
308.006,41.3797543711128,-5.58075673446479
308.008,41.3797543711128,2.78983198415677
308.01,39.3108476908133,-2.79092475030803
308.012,39.3108476908133,2.78983198415677
308.014,39.3108476908133,-8.37168148477282
308.016,43.4486610514122,-5.58075673446479
308.018,39.3108476908133,-5.58075673446479
308.02,43.4486610514122,-5.58075673446479
308.022,37.2419410105139,-5.58075673446479
308.024,43.4486610514122,-5.58075673446479
308.026,37.2419410105139,-5.58075673446479
308.028,43.4486610514122,2.78983198415677
308.03,41.3797543711128,-2.79092475030803
308.032,37.2419410105139,-2.79092475030803
308.034,43.4486610514122,-2.79092475030803
308.036,37.2419410105139,-2.79092475030803
308.038,43.4486610514122,-5.58075673446479
308.04,39.3108476908133,-5.58075673446479
308.042,45.5175677317117,-5.58075673446479
308.044,39.3108476908133,2.78983198415677
308.046,43.4486610514122,-5.58075673446479
308.048,39.3108476908133,-5.58075673446479
308.05,43.4486610514122,-5.58075673446479
308.052,37.2419410105139,0
308.054,43.4486610514122,0
308.056,37.2419410105139,0
308.058,41.3797543711128,0
308.06,35.1722239476526,0
308.062,41.3797543711128,0
308.064,41.3797543711128,8.37058871862156
308.066,43.4486610514122,8.37058871862156
308.068,49.6553810923106,8.37058871862156
308.07,45.5175677317117,8.37058871862156
308.072,49.6553810923106,0
308.074,41.3797543711128,11.1615134689296
308.076,43.4486610514122,16.7422702033944
