"X_Value","Dev1.ai3","Dev1.ai0"
621.44,-7.23303230727814,116.890347993355
621.442,-7.23303230727814,119.05457590606
621.444,-3.61651615363907,119.05457590606
621.446,-7.23303230727814,121.219651538276
621.448,-10.8495484609172,119.05457590606
621.45,-5.42477423045861,119.05457590606
621.452,0,116.890347993355
621.454,-7.23303230727814,123.383879450981
621.456,-3.61651615363907,119.05457590606
621.458,-7.23303230727814,119.05457590606
621.46,-1.80825807681954,112.561044448434
621.462,-1.80825807681954,116.890347993355
621.464,3.61651615363907,121.219651538276
621.466,5.42548251799359,123.383879450981
621.468,0,121.219651538276
621.47,-1.80825807681954,116.890347993355
621.472,-1.80825807681954,110.395968816218
621.474,7.23374059481313,116.890347993355
621.476,7.23374059481313,119.05457590606
621.478,3.61651615363907,121.219651538276
621.48,3.61651615363907,114.725272361139
621.482,0,114.725272361139
621.484,3.61651615363907,110.395968816218
621.486,3.61651615363907,116.890347993355
621.488,7.23374059481313,116.890347993355
621.49,3.61651615363907,119.05457590606
621.492,3.61651615363907,112.561044448434
621.494,1.80825807681954,114.725272361139
621.496,0,108.231740903513
621.498,7.23374059481313,106.066665271297
621.5,7.23374059481313,112.561044448434
621.502,7.23374059481313,116.890347993355
621.504,10.8502567484522,112.561044448434
621.506,1.80825807681954,112.561044448434
621.508,7.23374059481313,114.725272361139
621.51,0,108.231740903513
621.512,5.42548251799359,110.395968816218
621.514,0,116.890347993355
621.516,7.23374059481313,114.725272361139
621.518,7.23374059481313,119.05457590606
621.52,1.80825807681954,121.219651538276
621.522,-1.80825807681954,110.395968816218
621.524,3.61651615363907,110.395968816218
621.526,3.61651615363907,114.725272361139
621.528,9.04199867163266,116.890347993355
621.53,7.23374059481313,121.219651538276
621.532,3.61651615363907,123.383879450981
621.534,3.61651615363907,116.890347993355
621.536,0,116.890347993355
621.538,0,116.890347993355
621.54,0,112.561044448434
621.542,1.80825807681954,110.395968816218
621.544,1.80825807681954,116.890347993355
621.546,7.23374059481313,116.890347993355
621.548,7.23374059481313,123.383879450981
621.55,7.23374059481313,116.890347993355
621.552,7.23374059481313,123.383879450981
621.554,3.61651615363907,119.05457590606
621.556,0,119.05457590606
621.558,3.61651615363907,119.05457590606
621.56,3.61651615363907,119.05457590606
621.562,5.42548251799359,121.219651538276
621.564,7.23374059481313,125.548955083197
621.566,3.61651615363907,119.05457590606
621.568,0,116.890347993355
621.57,-1.80825807681954,114.725272361139
621.572,7.23374059481313,116.890347993355
621.574,9.04199867163266,123.383879450981
621.576,0,123.383879450981
621.578,-1.80825807681954,112.561044448434
621.58,3.61651615363907,110.395968816218
621.582,3.61651615363907,116.890347993355
621.584,9.04199867163266,116.890347993355
621.586,3.61651615363907,121.219651538276
621.588,1.80825807681954,116.890347993355
621.59,0,116.890347993355
621.592,-1.80825807681954,112.561044448434
621.594,1.80825807681954,116.890347993355
621.596,5.42548251799359,123.383879450981
621.598,1.80825807681954,121.219651538276
621.6,1.80825807681954,121.219651538276
621.602,0,114.725272361139
621.604,-3.61651615363907,114.725272361139
621.606,1.80825807681954,112.561044448434
621.608,5.42548251799359,116.890347993355
621.61,3.61651615363907,116.890347993355
621.612,7.23374059481313,116.890347993355
621.614,5.42548251799359,123.383879450981
621.616,1.80825807681954,121.219651538276
621.618,3.61651615363907,119.05457590606
621.62,-1.80825807681954,110.395968816218
621.622,1.80825807681954,112.561044448434
621.624,-1.80825807681954,116.890347993355
621.626,7.23374059481313,114.725272361139
621.628,5.42548251799359,121.219651538276
621.63,5.42548251799359,119.05457590606
621.632,5.42548251799359,119.05457590606
621.634,1.80825807681954,121.219651538276
621.636,3.61651615363907,114.725272361139
621.638,0,114.725272361139
621.64,-1.80825807681954,110.395968816218
621.642,5.42548251799359,110.395968816218
621.644,3.61651615363907,116.890347993355
621.646,10.8502567484522,116.890347993355
621.648,9.04199867163266,121.219651538276
621.65,5.42548251799359,121.219651538276
621.652,5.42548251799359,123.383879450981
621.654,5.42548251799359,119.05457590606
621.656,1.80825807681954,119.05457590606
621.658,0,112.561044448434
621.66,5.42548251799359,110.395968816218
621.662,5.42548251799359,119.05457590606
621.664,10.8502567484522,116.890347993355
621.666,10.8502567484522,121.219651538276
621.668,7.23374059481313,121.219651538276
621.67,7.23374059481313,114.725272361139
621.672,3.61651615363907,112.561044448434
621.674,5.42548251799359,106.066665271297
621.676,5.42548251799359,106.066665271297
621.678,9.04199867163266,110.395968816218
621.68,14.4667729020913,110.395968816218
621.682,14.4667729020913,110.395968816218
621.684,14.4667729020913,110.395968816218
621.686,14.4667729020913,119.05457590606
621.688,9.04199867163266,110.395968816218
621.69,5.42548251799359,112.561044448434
621.692,7.23374059481313,108.231740903513
621.694,9.04199867163266,106.066665271297
621.696,7.23374059481313,112.561044448434
621.698,10.8502567484522,119.05457590606
621.7,7.23374059481313,112.561044448434
621.702,0,114.725272361139
621.704,5.42548251799359,108.231740903513
621.706,0,112.561044448434
621.708,1.80825807681954,114.725272361139
621.71,7.23374059481313,112.561044448434
621.712,7.23374059481313,112.561044448434
621.714,7.23374059481313,119.05457590606
621.716,1.80825807681954,119.05457590606
621.718,0,110.395968816218
621.72,0,112.561044448434
621.722,0,103.902437358592
621.724,7.23374059481313,108.231740903513
621.726,7.23374059481313,110.395968816218
621.728,1.80825807681954,108.231740903513
621.73,9.04199867163266,99.5731338136711
621.732,1.80825807681954,97.4089059009664
621.734,5.42548251799359,88.7502988111244
621.736,12.6585148252717,86.5852231789082
621.738,18.0832890557303,90.9145267238292
621.74,25.3163213630085,84.4209952662034
621.742,36.1665781114607,82.2559196339872
621.744,43.3996104187388,75.7623881763615
621.746,43.3996104187388,71.4330846314405
621.748,52.4416090903715,54.1158704517565
621.75,63.2911575512887,43.2921877296984
621.752,74.1407060122059,43.2921877296984
621.754,83.1827046838386,34.6335806398564
621.756,88.6074789142972,28.1400491822307
621.758,90.4157369911167,23.8107456373097
621.76,97.6487692983949,12.9870629152515
621.762,97.6487692983949,2.16422791270477
621.764,103.074251816388,0
621.766,106.690767970028,4.32930354492098
621.768,113.923800277306,0
621.77,108.499026046847,4.32930354492098
